Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21865182,6.8985468,96.69999694824219,19,null,250.60000610351562,1.5811388492584229,Sat Aug 24 2013 11:46:46 GMT+0200 (CEST)
52.21861274,6.89836986,97.80000305175781,24,null,230.3000030517578,1.5,Sat Aug 24 2013 11:46:50 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 11:46:51 GMT+0200 (CEST)
52.21859263,6.89830092,99.19999694824219,25,null,243.10000610351562,1,Sat Aug 24 2013 11:46:52 GMT+0200 (CEST)
52.21849728,6.89812719,105.5999984741211,28,null,230.39999389648438,1.5811388492584229,Sat Aug 24 2013 11:47:01 GMT+0200 (CEST)
52.21848209,6.89809545,106.9000015258789,27,null,232,1.820027470588684,Sat Aug 24 2013 11:47:02 GMT+0200 (CEST)
52.21844094,6.89800263,108.4000015258789,24,null,220.39999389648438,1.5,Sat Aug 24 2013 11:47:06 GMT+0200 (CEST)
52.2184971,6.89831188,111.0999984741211,16,null,220.39999389648438,0.75,Sat Aug 24 2013 11:47:07 GMT+0200 (CEST)
52.2184928,6.89831711,110.19999694824219,13,null,220.39999389648438,0.75,Sat Aug 24 2013 11:47:08 GMT+0200 (CEST)
52.21848599,6.89832291,110.69999694824219,12,null,189.60000610351562,0.75,Sat Aug 24 2013 11:47:09 GMT+0200 (CEST)
52.21847622,6.89832398,110.9000015258789,11,null,195.10000610351562,1,Sat Aug 24 2013 11:47:10 GMT+0200 (CEST)
52.21846547,6.89832955,111.5999984741211,10,null,192.6999969482422,1,Sat Aug 24 2013 11:47:11 GMT+0200 (CEST)
52.21816757,6.89804977,99.9000015258789,60,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:48 GMT+0200 (CEST)
52.21815984,6.89804689,100,55,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:49 GMT+0200 (CEST)
52.21815589,6.89805184,99.5999984741211,49,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:50 GMT+0200 (CEST)
