Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2207572,6.895418633333333,null,88,null,null,null,Sat Aug 24 2013 11:30:57 GMT+0200 (CEST)
52.22130317999999,6.895506780000001,null,45,null,null,null,Sat Aug 24 2013 11:30:58 GMT+0200 (CEST)
52.22137653,6.89533944,82.5999984741211,12,null,155.60000610351562,3.25,Sat Aug 24 2013 11:31:02 GMT+0200 (CEST)
52.22142299,6.89531903,86.30000305175781,11,null,155.60000610351562,1.1180340051651,Sat Aug 24 2013 11:31:03 GMT+0200 (CEST)
52.22152555,6.89524962,90.5,9,null,5.699999809265137,1,Sat Aug 24 2013 11:31:05 GMT+0200 (CEST)
52.2215587,6.89526644,90,8,null,352,2.3048861026763916,Sat Aug 24 2013 11:31:06 GMT+0200 (CEST)
52.22159356,6.89528616,79.4000015258789,7,null,354.3999938964844,3.132491111755371,Sat Aug 24 2013 11:31:07 GMT+0200 (CEST)
52.2215696,6.89522209,83.5999984741211,8,null,349.79998779296875,2.015564441680908,Sat Aug 24 2013 11:31:08 GMT+0200 (CEST)
52.22163777,6.89520321,89.0999984741211,9,null,357.1000061035156,1.820027470588684,Sat Aug 24 2013 11:31:09 GMT+0200 (CEST)
52.22166283,6.89527418,83.0999984741211,7,null,1,1.5,Sat Aug 24 2013 11:31:10 GMT+0200 (CEST)
52.22160748,6.89521724,102.4000015258789,7,null,356.5,1.4142135381698608,Sat Aug 24 2013 11:31:11 GMT+0200 (CEST)
52.22164015,6.89515383,102.69999694824219,8,null,356.5,0.25,Sat Aug 24 2013 11:31:12 GMT+0200 (CEST)
52.22153791,6.89516942,106.30000305175781,12,null,356.5,0.25,Sat Aug 24 2013 11:31:13 GMT+0200 (CEST)
52.22152055,6.89527868,91.30000305175781,12,null,357.8999938964844,0.75,Sat Aug 24 2013 11:31:16 GMT+0200 (CEST)
52.22156705,6.89526804,82.19999694824219,11,null,15.399999618530273,0.75,Sat Aug 24 2013 11:31:18 GMT+0200 (CEST)
52.22164558,6.89518722,95.69999694824219,11,null,0.8999999761581421,1,Sat Aug 24 2013 11:31:21 GMT+0200 (CEST)
52.2217233,6.89520169,89.5,9,null,4.599999904632568,1,Sat Aug 24 2013 11:31:24 GMT+0200 (CEST)
52.22176446,6.89518593,87.5,8,null,null,0,Sat Aug 24 2013 11:31:31 GMT+0200 (CEST)
52.22177413,6.89517856,85.69999694824219,7,null,null,0,Sat Aug 24 2013 11:31:33 GMT+0200 (CEST)
52.22181114,6.89516491,79,6,null,null,0,Sat Aug 24 2013 11:31:34 GMT+0200 (CEST)
52.22182665,6.89517262,77.19999694824219,5,null,null,0,Sat Aug 24 2013 11:31:37 GMT+0200 (CEST)
52.22187071,6.89523051,77.69999694824219,5,null,73.0999984741211,1.25,Sat Aug 24 2013 11:31:44 GMT+0200 (CEST)
52.22188252,6.8952742,78.4000015258789,5,null,80.69999694824219,1.25,Sat Aug 24 2013 11:31:46 GMT+0200 (CEST)
52.2218822,6.89534384,78.30000305175781,6,null,94.19999694824219,1.25,Sat Aug 24 2013 11:31:49 GMT+0200 (CEST)
52.22188461,6.89536738,78.0999984741211,5,null,90,1,Sat Aug 24 2013 11:31:50 GMT+0200 (CEST)
52.22189207,6.89542978,77,5,null,91.69999694824219,1.25,Sat Aug 24 2013 11:31:52 GMT+0200 (CEST)
