Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22012002,6.894366,88.69999694824219,18,null,151.6999969482422,0.5,Sat Aug 24 2013 12:29:06 GMT+0200 (CEST)
52.22011664,6.89438762,88.9000015258789,16,null,151.6999969482422,0.5,Sat Aug 24 2013 12:29:07 GMT+0200 (CEST)
52.22010778,6.89443601,89.69999694824219,15,null,null,0,Sat Aug 24 2013 12:29:10 GMT+0200 (CEST)
52.22011331,6.89444478,89.5999984741211,13,null,null,0,Sat Aug 24 2013 12:29:11 GMT+0200 (CEST)
52.22012758,6.89444865,89,11,null,null,0,Sat Aug 24 2013 12:29:16 GMT+0200 (CEST)
52.22074545,6.89545015,null,96,null,null,null,Sat Aug 24 2013 12:29:23 GMT+0200 (CEST)
52.22018847,6.8944192,88.5999984741211,20,null,null,0,Sat Aug 24 2013 12:29:23 GMT+0200 (CEST)
52.2202021,6.89442734,88.5999984741211,18,null,28.299999237060547,1.25,Sat Aug 24 2013 12:29:24 GMT+0200 (CEST)
52.22027022,6.89458761,90.5999984741211,23,null,46.5,1.5,Sat Aug 24 2013 12:29:31 GMT+0200 (CEST)
52.22028056,6.89462662,90.0999984741211,20,null,51.29999923706055,1.5,Sat Aug 24 2013 12:29:32 GMT+0200 (CEST)
52.22029176,6.89465938,89.4000015258789,17,null,55.400001525878906,1.5,Sat Aug 24 2013 12:29:33 GMT+0200 (CEST)
52.22030674,6.89468763,90.5999984741211,16,null,45.099998474121094,1.5,Sat Aug 24 2013 12:29:34 GMT+0200 (CEST)
52.22031813,6.89471711,89.9000015258789,15,null,49,1.5811388492584229,Sat Aug 24 2013 12:29:35 GMT+0200 (CEST)
52.22032406,6.89474864,89.9000015258789,14,null,61.599998474121094,1.25,Sat Aug 24 2013 12:29:36 GMT+0200 (CEST)
52.22035272,6.89486289,90.9000015258789,14,null,56.900001525878906,0.9013878107070923,Sat Aug 24 2013 12:29:43 GMT+0200 (CEST)
