Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22173855,6.89677846,82.30000305175781,11,null,145.10000610351562,1.1180340051651,Sat Aug 24 2013 11:32:57 GMT+0200 (CEST)
52.22171742,6.89684422,81.80000305175781,10,null,113.4000015258789,1.25,Sat Aug 24 2013 11:33:00 GMT+0200 (CEST)
52.22170843,6.89690846,82.19999694824219,9,null,108.5,1.5,Sat Aug 24 2013 11:33:02 GMT+0200 (CEST)
52.22169607,6.89698594,82,8,null,109.5,1.25,Sat Aug 24 2013 11:33:05 GMT+0200 (CEST)
52.22169286,6.89701591,83.5,7,null,106.9000015258789,1.25,Sat Aug 24 2013 11:33:06 GMT+0200 (CEST)
52.22168045,6.89708454,79.5999984741211,8,null,96.69999694824219,1.6007810831069946,Sat Aug 24 2013 11:33:09 GMT+0200 (CEST)
52.22166748,6.89710229,80.30000305175781,7,null,100.4000015258789,1.346291184425354,Sat Aug 24 2013 11:33:10 GMT+0200 (CEST)
52.22165561,6.89719125,80.69999694824219,10,null,89.69999694824219,1,Sat Aug 24 2013 11:33:16 GMT+0200 (CEST)
52.221661260000005,6.896739629999999,null,45,null,null,null,Sat Aug 24 2013 11:33:17 GMT+0200 (CEST)
52.22165171,6.89719757,82.69999694824219,10,null,89.69999694824219,0.5,Sat Aug 24 2013 11:33:17 GMT+0200 (CEST)
52.22163245,6.89720296,82.5,9,null,null,0,Sat Aug 24 2013 11:33:18 GMT+0200 (CEST)
52.22157494,6.89722752,85.0999984741211,9,null,null,0,Sat Aug 24 2013 11:33:25 GMT+0200 (CEST)
52.22155049,6.89728468,86,8,null,124.69999694824219,1,Sat Aug 24 2013 11:33:43 GMT+0200 (CEST)
52.22149625,6.89737502,84.69999694824219,12,null,117.4000015258789,1,Sat Aug 24 2013 11:33:48 GMT+0200 (CEST)
52.22146075,6.89746131,83.5,13,null,107.0999984741211,1.25,Sat Aug 24 2013 11:33:50 GMT+0200 (CEST)
