Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221156666666666,6.898084999999999,44.7,7.199999809265137,null,89.0199966430664,0,1377336996000
52.221165000000006,6.898140000000001,44.7,0,null,89.75,0,1377336997000
52.22116333333334,6.898198333333333,44.6,0,null,101.44999694824219,0,1377336999000
52.221108333333326,6.89817,44.6,5.599999904632568,null,165.80999755859375,0,1377337001000
52.221088333333334,6.898183333333333,44.6,5.400000095367432,null,160.9600067138672,0,1377337002000
52.221066666666665,6.89817,44.6,0,null,165.55999755859375,0,1377337003000
52.22105499999999,6.898168333333333,44.6,0,null,166.47999572753906,0,1377337004000
52.22090333333334,6.898251666666666,44,5.300000190734863,null,166.47999572753906,0,1377337005000
52.22090166666667,6.898301666666667,43.8,5.099999904632568,null,166.47999572753906,0,1377337007000
52.220904999999995,6.898321666666668,43.7,4.800000190734863,null,71.87000274658203,0,1377337008000
52.22091166666667,6.898348333333333,44,4.699999809265137,null,69.06999969482422,0,1377337009000
52.22088166666667,6.898381666666667,44.2,4.599999904632568,null,105.13999938964844,0,1377337010000
52.220861666666664,6.8984,44.4,4.5,null,117.61000061035156,0,1377337011000
52.220850000000006,6.898409999999999,44.6,4.400000095367432,null,121.5999984741211,0,1377337012000
52.220839999999995,6.898420000000001,44.8,4.300000190734863,null,124.38999938964844,0,1377337013000
52.22081,6.898451666666666,45.1,4.199999809265137,null,131.5500030517578,0,1377337015000
52.22079166666667,6.898476666666666,45.4,4.300000190734863,null,134.1999969482422,0,1377337017000
52.22076833333334,6.898506666666666,45.6,4.400000095367432,null,135.0399932861328,0,1377337019000
52.22074333333333,6.898535,45.9,4.5,null,136.5,0,1377337021000
52.22072,6.898563333333334,45.9,4.400000095367432,null,137.89999389648438,0,1377337022000
52.2207,6.898596666666666,46.1,4.400000095367432,null,129.13999938964844,0,1377337024000
52.22068666666667,6.898595,46.1,4.300000190734863,null,141.17999267578125,0,1377337025000
52.22066333333334,6.898616666666667,46.2,4.300000190734863,null,152.67999267578125,0,1377337027000
52.22063333333334,6.898628333333333,46.1,4.5,null,170.47999572753906,0,1377337030000
52.220616666666665,6.898619999999999,45.9,4.400000095367432,null,198.8000030517578,0,1377337032000
52.22061,6.898618333333333,45.9,4.300000190734863,null,161.58999633789062,0,1377337033000
52.22058833333334,6.898633333333334,45.5,4.5,null,95,0,1377337038000
52.22056166666666,6.898648333333334,45.5,4.800000190734863,null,160.67999267578125,0,1377337041000
52.220544999999994,6.898678333333334,45.6,5,null,150.6199951171875,0,1377337044000
52.22049333333333,6.898674999999999,45.5,5.099999904632568,null,183.19000244140625,0,1377337049000
52.22042499999999,6.898664999999999,45.5,5,null,173.67999267578125,0,1377337052000
52.22032333333333,6.898641666666666,45.4,4.5,null,196.69000244140625,0,1377337053000
52.22028666666667,6.898641666666666,45.4,4.400000095367432,null,166.94000244140625,0,1377337054000
52.22027166666667,6.89864,45.4,4.300000190734863,null,169.4600067138672,0,1377337055000
52.22024,6.898653333333334,45.4,4.300000190734863,null,177.24000549316406,0,1377337057000
52.22019166666667,6.898668333333334,45.4,4.400000095367432,null,172.8699951171875,0,1377337059000
52.22014666666667,6.898681666666666,45.3,4.300000190734863,null,172.6699981689453,0,1377337060000
52.22011333333333,6.898696666666666,45.3,4.300000190734863,null,167.47999572753906,0,1377337061000
