Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21690166666667,6.89985,47.6,2.700000047683716,null,254.08999633789062,0.6876688599586487,1377337890000
52.21688833333333,6.899826666666667,47.5,2.700000047683716,null,247.88999938964844,0.6603885889053345,1377337892000
52.21688000000001,6.899814999999999,47.6,2.700000047683716,null,244.35000610351562,0.6876688599586487,1377337893000
52.216874999999995,6.899801666666667,47.5,2.700000047683716,null,251.6199951171875,0.6609033346176147,1377337894000
52.21686833333333,6.899783333333333,47.5,2.700000047683716,null,265.6600036621094,0.4663383364677429,1377337896000
52.216873333333325,6.899766666666666,47.4,2.5999999046325684,null,278.5299987792969,0.6207550168037415,1377337897000
52.216874999999995,6.899743333333333,47.5,2.5999999046325684,null,271.1300048828125,0.6794333457946777,1377337899000
52.216873333333325,6.899725000000001,47.5,2.5,null,270.7300109863281,0.9089994430541992,1377337900000
52.21688166666666,6.899706666666667,47.5,2.5,null,289.260009765625,0.9965022206306458,1377337901000
52.2219024,6.8944269,null,948,null,null,null,1377337900533
52.216885000000005,6.899691666666667,47.5,2.5,null,293.7699890136719,0.99547278881073,1377337902000
52.216883333333335,6.899675,47.5,2.5,null,288.82000732421875,0.9851783514022827,1377337903000
52.216878333333334,6.899658333333334,47.4,2.5,null,279.69000244140625,0.9589275121688843,1377337904000
52.216878333333334,6.899641666666668,47.5,2.4000000953674316,null,282.260009765625,0.9491477608680725,1377337905000
52.21687166666667,6.899613333333334,47.5,2.4000000953674316,null,280.5400085449219,0.9126024842262268,1377337907000
52.21687166666667,6.899588333333332,47.5,2.5,null,286.20001220703125,0.8528947234153748,1377337909000
52.21687166666667,6.899566666666668,47.3,2.5,null,279.4200134277344,0.7777453064918518,1377337911000
52.216886666666674,6.899533333333333,47.5,2.4000000953674316,null,271.9200134277344,1.086578607559204,1377337913000
52.21689166666667,6.899518333333333,47.4,2.4000000953674316,null,276.6199951171875,0.99547278881073,1377337914000
52.21689166666667,6.899496666666666,47.4,2.4000000953674316,null,279.3999938964844,0.7262730598449707,1377337916000
52.21689833333333,6.899478333333334,47.4,2.4000000953674316,null,275.8299865722656,1.0196647644042969,1377337917000
52.21690166666667,6.899453333333334,47.4,2.5,null,274.54998779296875,0.8462033271789551,1377337919000
52.21691166666666,6.899438333333334,47.4,2.700000047683716,null,290.3999938964844,0,1377337921000
52.2219024,6.8944269,null,948,null,null,null,1377337920614
52.21691333333333,6.899425000000001,47.3,2.700000047683716,null,285.5299987792969,0,1377337922000
52.216921666666664,6.899406666666666,47.3,2.799999952316284,null,289.79998779296875,0.9630452990531921,1377337923000
52.216931666666675,6.899393333333334,47.2,2.799999952316284,null,297.07000732421875,0.9491477608680725,1377337924000
52.21694666666667,6.899378333333334,47,2.799999952316284,null,305.7099914550781,0.9774575233459473,1377337925000
52.21696,6.899361666666666,47,2.799999952316284,null,306.760009765625,1.214229702949524,1377337926000
52.21697166666666,6.899348333333334,46.9,2.799999952316284,null,311.1700134277344,1.2095972299575806,1377337927000
52.21698,6.899335000000001,46.9,2.9000000953674316,null,312.42999267578125,0,1377337928000
52.216995,6.899316666666666,46.7,3.0999999046325684,null,319.6099853515625,0,1377337930000
52.21700166666666,6.899291666666667,46.7,3.200000047683716,null,312.6300048828125,1.0227530002593994,1377337932000
52.21700666666667,6.899265000000001,46.4,3.299999952316284,null,310.1000061035156,0.7633330821990967,1377337935000
52.21700333333333,6.899241666666668,46.2,3.0999999046325684,null,300.7099914550781,0.49001556634902954,1377337938000
52.21701666666666,6.8992233333333335,46.1,3.0999999046325684,null,299.3500061035156,0.5378847122192383,1377337940000
52.2219024,6.8944269,null,948,null,null,null,1377337940680
52.21702666666667,6.899211666666668,45.8,3.0999999046325684,null,299.3900146484375,0.5116338729858398,1377337942000
52.217031666666664,6.899179999999999,45.6,3.200000047683716,null,283.489990234375,0.6248728036880493,1377337945000
52.21704833333333,6.899171666666666,45.5,3.0999999046325684,null,302.1400146484375,0.6645063757896423,1377337946000
52.21707,6.899158333333332,45.4,3.200000047683716,null,309.92999267578125,0.7221552729606628,1377337948000
52.21709333333333,6.89916,45.4,3.0999999046325684,null,339.5,0,1377337951000
52.21710500000001,6.89916,45.2,3,null,1.809999942779541,0.5595030784606934,1377337952000
52.21711333333333,6.899158333333332,45.1,2.9000000953674316,null,2.440000057220459,0.8019372224807739,1377337953000
52.217110000000005,6.8991516666666675,44.9,2.700000047683716,null,5.079999923706055,0.8168641924858093,1377337954000
52.217098333333325,6.899143333333335,44.6,2.5999999046325684,null,15.869999885559082,0.9403975009918213,1377337955000
52.21709666666667,6.899143333333335,44.4,2.5,null,20.8799991607666,0.9620158076286316,1377337956000
52.21709666666667,6.899141666666666,44.2,2.4000000953674316,null,15.550000190734863,0.9877519607543945,1377337957000
