Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21809833333334,6.898536666666667,32.1,4.599999904632568,null,131.1999969482422,0,1377338527000
52.21808166666666,6.898571666666667,32.1,4.699999809265137,null,125.4000015258789,0,1377338528000
52.21806,6.898606666666666,32.1,4.800000190734863,null,132.6699981689453,0,1377338529000
52.21803666666666,6.898631666666667,32.1,4.900000095367432,null,147.85000610351562,0,1377338530000
52.21801333333333,6.898664999999999,32.1,5.099999904632568,null,147.72000122070312,0,1377338531000
52.21799666666667,6.898683333333334,32.1,5.300000190734863,null,147.52999877929688,0,1377338532000
52.217980000000004,6.898700000000001,32.1,5.699999809265137,null,147.32000732421875,0,1377338533000
52.21796333333334,6.898718333333333,32.1,6,null,147.02999877929688,0,1377338534000
52.21794666666666,6.898738333333334,32.1,6.400000095367432,null,146.75999450683594,0,1377338535000
52.21792833333334,6.898758333333334,32.1,6.800000190734863,null,146.33999633789062,0,1377338536000
52.217911666666666,6.8987799999999995,32.1,7.300000190734863,null,145.8300018310547,2.127861738204956,1377338537000
52.217895,6.8988,32.2,7.699999809265137,null,145.38999938964844,2.157200813293457,1377338538000
52.21788166666667,6.898903333333334,32.2,8,null,128.0800018310547,2.71618914604187,1377338539000
52.217864999999996,6.898975,32.2,8.300000190734863,null,123.6500015258789,2.974065065383911,1377338540000
52.21785,6.899053333333335,32.2,0,null,119.3499984741211,3.2756922245025635,1377338541000
