Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21771999999999,6.898023333333333,26.8,2.5,null,11.729999542236328,0.8858369588851929,1377338445000
52.21774333333333,6.898036666666667,26.9,2.5,null,13.460000038146973,1.0438566207885742,1377338447000
52.21776,6.898048333333333,27.1,2.5,null,14.079999923706055,1.0217236280441284,1377338449000
52.21777,6.898056666666667,27.1,2.5,null,12.649999618530273,0.9831194281578064,1377338450000
52.21777999999999,6.898065000000001,27.2,2.5,null,12.569999694824219,0.9774575233459473,1377338451000
52.217785000000006,6.898081666666667,27.3,2.5,null,31.93000030517578,0.9563539028167725,1377338452000
52.217798333333334,6.898086666666668,27.5,2.5,null,28.639999389648438,0.7422294616699219,1377338454000
52.217815,6.898096666666667,27.6,2.5,null,21.450000762939453,0.8554683327674866,1377338456000
52.21782666666666,6.898108333333333,27.7,2.5,null,19.149999618530273,0.9836341738700867,1377338457000
52.217841666666665,6.898116666666666,27.9,2.5,null,17.540000915527344,0.8256144523620605,1377338459000
52.21785499999999,6.898125,28,2.5,null,20.889999389648438,0.7144344449043274,1377338461000
52.21787166666666,6.898129999999999,28.2,2.5999999046325684,null,13.539999961853027,0.8081138730049133,1377338463000
52.21788166666667,6.898140000000001,28.2,2.5999999046325684,null,18.860000610351562,0.8307616710662842,1377338464000
52.21797333333334,6.898126666666667,26.2,8.100000381469727,null,265.510009765625,3.979832172393799,1377338469000
52.21796833333333,6.898168333333333,29.6,6.199999809265137,null,275.9800109863281,2.4984617233276367,1377338471000
52.21797333333334,6.8981650000000005,30.4,5.400000095367432,null,285.8800048828125,1.837558388710022,1377338472000
52.217985,6.898178333333334,31.3,4.800000190734863,null,299.82000732421875,1.3130563497543335,1377338473000
52.217995,6.898173333333333,32,4.400000095367432,null,313.8999938964844,0.9542949795722961,1377338474000
52.218003333333336,6.898183333333333,30.9,4,null,330.5299987792969,1.272908091545105,1377338475000
52.21801333333333,6.898186666666668,31.2,3.700000047683716,null,358.8299865722656,0.8441444635391235,1377338476000
52.21801833333334,6.89819,31.4,3.5999999046325684,null,22.020000457763672,0.7473766803741455,1377338477000
52.218025000000004,6.898206666666666,31.6,3.5,null,27.979999542236328,0.688183605670929,1377338478000
52.21803499999999,6.898205,31.7,3.4000000953674316,null,5.110000133514404,0.9599569439888,1377338479000
52.218045,6.898213333333333,31.9,3.299999952316284,null,4.519999980926514,0,1377338480000
52.21804999999999,6.898216666666667,32,3.200000047683716,null,1.9600000381469727,0.9542949795722961,1377338481000
52.21806,6.898228333333333,32,3.0999999046325684,null,5.920000076293945,0.9069405794143677,1377338482000
52.218071666666674,6.898248333333333,31.9,3,null,13.119999885559082,0.7514944672584534,1377338484000
52.2178623,6.8969609,null,992,null,null,null,1377338483126
52.21807833333334,6.898253333333334,31.8,3,null,5.320000171661377,0.9048816561698914,1377338485000
52.21808666666667,6.898258333333333,31.6,2.9000000953674316,null,5.03000020980835,0.8611302971839905,1377338486000
52.21809833333334,6.89827,31.3,2.9000000953674316,null,6.360000133514404,0.7792894244194031,1377338488000
52.21810666666667,6.898283333333334,31.1,2.799999952316284,null,16.899999618530273,0.8317911028862,1377338489000
52.218115000000004,6.898295,31,2.799999952316284,null,21.059999465942383,0.8096580505371094,1377338490000
52.21812666666666,6.8983083333333335,30.9,2.799999952316284,null,18.469999313354492,0.9167202711105347,1377338491000
52.21812833333333,6.898315,30.8,2.700000047683716,null,31.600000381469727,0.6753155589103699,1377338492000
52.21813333333333,6.898315,30.8,2.5999999046325684,null,28.079999923706055,0.5600177645683289,1377338494000
52.218135,6.898319999999999,30.7,2.5,null,32.95000076293945,0,1377338496000
52.21814833333333,6.8983516666666675,30.7,2.5,null,54.040000915527344,0.592960000038147,1377338500000
52.21814833333333,6.898375000000001,30.8,2.5,null,78.2300033569336,0.6325936317443848,1377338502000
