Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2219024,6.8944269,null,948,null,null,null,1377337960699
52.21709666666667,6.899164999999999,43.7,2.4000000953674316,null,42.15999984741211,0,1377337962000
52.217110000000005,6.899179999999999,43.7,2.4000000953674316,null,40.130001068115234,0.8235555291175842,1377337964000
52.217115,6.899193333333333,43.6,2.5,null,43.9900016784668,0.7149491906166077,1377337966000
52.217125,6.899205,43.5,2.5,null,46.189998626708984,0,1377337968000
52.217144999999995,6.899208333333333,43.4,2.700000047683716,null,31.770000457763672,0.5739153027534485,1377337972000
52.21715166666666,6.899194999999999,43.4,2.799999952316284,null,16.040000915527344,0,1377337975000
52.217200000000005,6.899194999999999,43.3,3,null,11.569999694824219,0.6567855477333069,1377337980000
52.2219024,6.8944269,null,948,null,null,null,1377337980728
52.21722833333333,6.8991966666666675,43.2,3,null,6.480000019073486,0.7561269402503967,1377337982000
52.21725166666667,6.899205,43.1,3,null,5.480000019073486,0.7571563720703125,1377337984000
52.21727666666667,6.899208333333333,43,3,null,356.2699890136719,0.719581663608551,1377337986000
52.21729333333333,6.899215,42.5,2.9000000953674316,null,4.389999866485596,0.44111695885658264,1377337989000
