Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216883333333335,6.899258333333334,49.5,4,null,199.67999267578125,0,1377337673000
52.2219024,6.8944269,null,948,null,null,null,1377337679830
52.216883333333335,6.899261666666666,49.5,4.400000095367432,null,199.67999267578125,0,1377337681000
52.216883333333335,6.899261666666666,49.5,4.199999809265137,null,199.67999267578125,0,1377337684000
52.216883333333335,6.899261666666666,49.5,4,null,199.67999267578125,0,1377337685000
52.216883333333335,6.899261666666666,49.5,3.9000000953674316,null,199.67999267578125,0,1377337686000
52.216883333333335,6.899261666666666,49.5,3.799999952316284,null,199.67999267578125,0,1377337687000
52.216883333333335,6.899261666666666,49.5,3.700000047683716,null,199.67999267578125,0,1377337688000
52.216883333333335,6.899261666666666,49.5,3.4000000953674316,null,199.67999267578125,0,1377337691000
52.216883333333335,6.899261666666666,49.5,3.299999952316284,null,199.67999267578125,0,1377337692000
52.216883333333335,6.899261666666666,49.5,3.200000047683716,null,199.67999267578125,0,1377337693000
52.216883333333335,6.899261666666666,49.5,3.0999999046325684,null,199.67999267578125,0,1377337695000
52.21695666666666,6.899218333333333,49.5,3.0999999046325684,null,100.30000305175781,0.773627519607544,1377337698000
52.21696,6.899251666666667,49.4,3.0999999046325684,null,101.16000366210938,1.0798872709274292,1377337700000
52.2219024,6.8944269,null,948,null,null,null,1377337699866
52.21696,6.899266666666667,49.4,3.0999999046325684,null,107.1500015258789,1.272908091545105,1377337701000
52.21696166666667,6.899303333333334,49.3,3.0999999046325684,null,107.44000244140625,1.220406413078308,1377337703000
52.216968333333334,6.899326666666667,49.2,3.0999999046325684,null,100.44000244140625,1.2137149572372437,1377337704000
52.216975000000005,6.899358333333334,49.2,3.0999999046325684,null,102.48999786376953,1.0752546787261963,1377337706000
52.21697833333333,6.899393333333334,49.1,3.0999999046325684,null,104.29000091552734,1.1643016338348389,1377337708000
52.21698666666666,6.899423333333334,49.1,3.0999999046325684,null,93.4800033569336,0.8657627701759338,1377337710000
52.21700666666667,6.899466666666666,49,3.0999999046325684,null,83.26000213623047,1.3269538879394531,1377337712000
52.217008333333325,6.899498333333334,49,3,null,93.72000122070312,1.1565808057785034,1377337714000
52.217018333333336,6.899533333333333,48.9,3,null,86.44999694824219,1.0129733085632324,1377337716000
52.21700333333333,6.899541666666666,48.8,2.799999952316284,null,96.26000213623047,0.9774575233459473,1377337717000
52.21699333333333,6.899553333333333,48.8,2.799999952316284,null,100.36000061035156,0.978486955165863,1377337718000
52.21697166666666,6.899561666666667,48.8,2.799999952316284,null,110.66999816894531,1.0613572597503662,1377337719000
