Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21782666666666,6.899673333333334,33.5,5.300000190734863,null,171.27000427246094,0,1377338688000
52.21782666666666,6.899673333333334,33.5,5.300000190734863,null,171.27000427246094,0,1377338689000
52.21779166666667,6.89973,33.3,5.199999809265137,null,171.27000427246094,0,1377338690000
52.21778333333334,6.899740000000001,33.3,5.199999809265137,null,171.27000427246094,0,1377338691000
52.21777333333333,6.899753333333333,33.2,5.099999904632568,null,171.27000427246094,0,1377338692000
52.21776499999999,6.89976,33.2,5.099999904632568,null,171.27000427246094,0,1377338693000
52.21775666666667,6.899768333333332,33.1,5.099999904632568,null,171.27000427246094,0,1377338694000
52.217751666666665,6.899773333333333,33.1,5,null,171.27000427246094,0,1377338695000
52.217751666666665,6.899770000000001,33.1,5,null,171.27000427246094,0,1377338696000
52.217749999999995,6.899763333333334,33.1,5,null,171.27000427246094,0,1377338697000
52.21774666666667,6.899761666666666,33,5,null,171.27000427246094,0,1377338698000
52.217745,6.89976,33,5,null,171.27000427246094,0,1377338699000
52.21774666666667,6.899758333333334,32.9,5,null,171.27000427246094,0,1377338700000
52.217749999999995,6.89976,32.8,5.099999904632568,null,171.27000427246094,0,1377338701000
52.217751666666665,6.899758333333334,32.8,5.099999904632568,null,171.27000427246094,0,1377338702000
52.217751666666665,6.899758333333334,32.8,5,null,171.27000427246094,0,1377338703000
52.217751666666665,6.899758333333334,32.8,4.900000095367432,null,171.27000427246094,0,1377338704000
52.217774999999996,6.899743333333333,32.7,4.800000190734863,null,171.27000427246094,0,1377338705000
52.2178623,6.8969609,null,992,null,null,null,1377338703548
52.21778333333334,6.899740000000001,32.7,4.800000190734863,null,171.27000427246094,0,1377338706000
52.217785000000006,6.899735,32.7,4.800000190734863,null,171.27000427246094,0,1377338707000
52.21779166666667,6.89972,32.6,4.800000190734863,null,171.27000427246094,0,1377338708000
52.21779166666667,6.89972,32.6,4.900000095367432,null,171.27000427246094,0,1377338709000
52.21779166666667,6.89972,32.6,4.900000095367432,null,171.27000427246094,0,1377338710000
52.21779166666667,6.89972,32.6,5,null,171.27000427246094,0,1377338711000
52.21779166666667,6.89972,32.6,5,null,171.27000427246094,0,1377338712000
52.21779166666667,6.89972,32.6,5,null,171.27000427246094,0,1377338713000
52.21779166666667,6.89972,32.6,4.900000095367432,null,171.27000427246094,0,1377338714000
52.21779166666667,6.89972,32.6,4.900000095367432,null,171.27000427246094,0,1377338715000
52.21779166666667,6.89972,32.6,4.900000095367432,null,171.27000427246094,0,1377338716000
52.21779166666667,6.89972,32.6,4.800000190734863,null,171.27000427246094,0,1377338717000
52.21779166666667,6.89972,32.6,4.800000190734863,null,171.27000427246094,0,1377338718000
52.21779166666667,6.89972,32.6,4.699999809265137,null,171.27000427246094,0,1377338719000
52.21779166666667,6.89972,32.6,4.599999904632568,null,171.27000427246094,0,1377338720000
52.21779166666667,6.89972,32.6,4.599999904632568,null,171.27000427246094,0,1377338721000
52.217821666666666,6.899609999999999,32.8,4.699999809265137,null,171.27000427246094,0,1377338722000
52.217819999999996,6.899605000000001,32.8,4.699999809265137,null,171.27000427246094,0,1377338723000
52.21781833333333,6.899591666666667,32.9,4.699999809265137,null,171.27000427246094,0,1377338724000
52.217821666666666,6.899590000000001,32.8,4.800000190734863,null,171.27000427246094,0,1377338725000
52.217821666666666,6.8995766666666665,32.8,4.800000190734863,null,171.27000427246094,0,1377338726000
52.217821666666666,6.899571666666667,32.8,4.800000190734863,null,171.27000427246094,0,1377338727000
52.217821666666666,6.8995766666666665,32.8,4.800000190734863,null,171.27000427246094,0,1377338728000
52.217819999999996,6.899573333333333,32.8,4.900000095367432,null,171.27000427246094,0,1377338729000
52.217815,6.89957,32.8,5,null,171.27000427246094,0,1377338730000
52.21780666666667,6.89957,32.7,5.099999904632568,null,171.27000427246094,0,1377338731000
52.217801666666674,6.899566666666668,32.7,5.199999809265137,null,171.27000427246094,0,1377338732000
52.217798333333334,6.899573333333333,32.7,5.300000190734863,null,171.27000427246094,0,1377338733000
52.217805,6.899583333333334,32.7,5.300000190734863,null,171.27000427246094,0,1377338734000
52.217798333333334,6.899586666666666,32.6,5.400000095367432,null,171.27000427246094,0,1377338735000
52.217815,6.899581666666667,32.7,5.5,null,171.27000427246094,0,1377338736000
52.21781833333333,6.899586666666666,32.7,5.400000095367432,null,171.27000427246094,0,1377338737000
52.21782666666666,6.899595,32.6,5.5,null,171.27000427246094,0,1377338738000
52.21782666666666,6.899601666666666,32.7,5.5,null,171.27000427246094,0,1377338739000
52.21782833333334,6.899613333333334,32.7,5.5,null,171.27000427246094,0,1377338740000
52.21783333333333,6.899618333333333,32.7,5.599999904632568,null,171.27000427246094,0,1377338741000
52.21783833333334,6.899636666666667,32.7,5.699999809265137,null,171.27000427246094,0,1377338742000
52.21783666666667,6.899653333333333,32.7,5.800000190734863,null,61.93000030517578,0,1377338743000
52.217801666666674,6.899650000000001,32.9,5.800000190734863,null,61.93000030517578,0,1377338744000
