Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217776666666666,6.899675,32.8,5.699999809265137,null,61.93000030517578,0,1377338746000
52.21774833333334,6.899678333333332,33,5.599999904632568,null,61.93000030517578,0,1377338747000
52.21771999999999,6.899676666666666,33,5.400000095367432,null,61.93000030517578,0,1377338748000
52.217725,6.899671666666667,33.1,5.300000190734863,null,61.93000030517578,0,1377338749000
52.21772333333333,6.899663333333333,33.2,5.300000190734863,null,61.93000030517578,0,1377338750000
52.21771833333334,6.899650000000001,33.2,5.300000190734863,null,61.93000030517578,0,1377338751000
52.217710000000004,6.899663333333333,33.4,5.199999809265137,null,61.93000030517578,0,1377338752000
52.21771333333333,6.899658333333334,33.7,5.099999904632568,null,61.93000030517578,0,1377338753000
52.21772166666666,6.899663333333333,33.9,5.099999904632568,null,61.93000030517578,0,1377338754000
52.217731666666666,6.899666666666667,34.1,5,null,61.93000030517578,0,1377338755000
52.21777166666667,6.899681666666667,34.6,5.199999809265137,null,61.93000030517578,0,1377338758000
52.217778333333335,6.899688333333334,34.7,5.400000095367432,null,61.93000030517578,0,1377338759000
52.217776666666666,6.899696666666667,34.7,5.5,null,61.93000030517578,0,1377338760000
52.21776166666667,6.899696666666667,34.8,5.599999904632568,null,61.93000030517578,0,1377338761000
52.217751666666665,6.899696666666667,34.8,5.599999904632568,null,61.93000030517578,0,1377338762000
52.217753333333334,6.899691666666667,34.9,5.5,null,61.93000030517578,0,1377338763000
52.217751666666665,6.899688333333334,34.9,5.599999904632568,null,61.93000030517578,0,1377338764000
52.217751666666665,6.899688333333334,34.9,5.599999904632568,null,61.93000030517578,0,1377338765000
52.217751666666665,6.899688333333334,34.9,5.699999809265137,null,61.93000030517578,0,1377338766000
52.217751666666665,6.899688333333334,34.9,5.699999809265137,null,61.93000030517578,0,1377338767000
52.217751666666665,6.899688333333334,34.9,5.800000190734863,null,61.93000030517578,0,1377338768000
52.217751666666665,6.899688333333334,34.9,5.800000190734863,null,61.93000030517578,0,1377338769000
52.217751666666665,6.899688333333334,34.9,5.800000190734863,null,61.93000030517578,0,1377338770000
52.217751666666665,6.899688333333334,34.9,5.800000190734863,null,61.93000030517578,0,1377338771000
52.217751666666665,6.899688333333334,34.9,5.800000190734863,null,61.93000030517578,0,1377338772000
52.217751666666665,6.899688333333334,34.9,5.800000190734863,null,61.93000030517578,0,1377338773000
52.217751666666665,6.899688333333334,34.9,5.699999809265137,null,61.93000030517578,0,1377338774000
52.217751666666665,6.899688333333334,34.9,5.699999809265137,null,61.93000030517578,0,1377338775000
52.217751666666665,6.899688333333334,34.9,5.599999904632568,null,61.93000030517578,0,1377338776000
52.217831666666676,6.899603333333332,36.1,5.599999904632568,null,61.93000030517578,0,1377338777000
52.21783833333334,6.899588333333332,36.2,5.5,null,61.93000030517578,0,1377338778000
52.21783833333334,6.899579999999999,36.3,5.400000095367432,null,61.93000030517578,0,1377338779000
52.217839999999995,6.899563333333333,36.3,5.300000190734863,null,61.93000030517578,0,1377338780000
52.21783333333333,6.899563333333333,36.6,5.300000190734863,null,61.93000030517578,0,1377338781000
52.217835,6.89955,36.5,5.199999809265137,null,61.93000030517578,0,1377338782000
52.217835,6.89955,36.5,5.199999809265137,null,61.93000030517578,0,1377338783000
52.217835,6.89955,36.5,5.099999904632568,null,61.93000030517578,0,1377338784000
52.217835,6.89955,36.5,5,null,61.93000030517578,0,1377338785000
52.217835,6.89955,36.5,4.800000190734863,null,61.93000030517578,0,1377338786000
52.217740000000006,6.899483333333334,36.6,4.599999904632568,null,61.93000030517578,0,1377338787000
52.21773666666666,6.899468333333334,37,4.5,null,61.93000030517578,0,1377338788000
52.21773833333334,6.899453333333334,37.3,4.599999904632568,null,61.93000030517578,0,1377338789000
52.21773833333334,6.899446666666667,37.3,4.599999904632568,null,61.93000030517578,0,1377338790000
52.217728333333326,6.8994349999999995,37.5,4.5,null,61.93000030517578,0,1377338791000
52.21771999999999,6.8994316666666675,37.6,4.5,null,61.93000030517578,0,1377338792000
52.217728333333326,6.899423333333334,37.6,4.5,null,61.93000030517578,0,1377338793000
52.21771999999999,6.899421666666666,37.6,4.5,null,61.93000030517578,0,1377338794000
52.21771999999999,6.899421666666666,37.6,4.400000095367432,null,61.93000030517578,0,1377338795000
52.21771999999999,6.899421666666666,37.6,4.400000095367432,null,61.93000030517578,0,1377338796000
52.21771999999999,6.899421666666666,37.6,4.5,null,61.93000030517578,0,1377338797000
52.21771999999999,6.899421666666666,37.6,4.5,null,61.93000030517578,0,1377338798000
52.21771999999999,6.899421666666666,37.6,4.5,null,61.93000030517578,0,1377338799000
52.21771999999999,6.899421666666666,37.6,4.5,null,61.93000030517578,0,1377338800000
52.21771999999999,6.899421666666666,37.6,4.5,null,61.93000030517578,0,1377338801000
52.21771999999999,6.899421666666666,37.6,4.300000190734863,null,61.93000030517578,0,1377338802000
52.21771999999999,6.899421666666666,37.6,4.300000190734863,null,61.93000030517578,0,1377338803000
52.21771999999999,6.899421666666666,37.6,4.300000190734863,null,61.93000030517578,0,1377338804000
