Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219395,6.900311666666666,47.5,3.0999999046325684,null,345.9800109863281,2.471696138381958,1377339107000
52.21941,6.900313333333334,47.6,3.0999999046325684,null,5.46999979019165,2.0074167251586914,1377339108000
52.219431666666665,6.900315000000001,47.9,3.0999999046325684,null,9.6899995803833,2.3162500858306885,1377339109000
52.21944499999999,6.9003266666666665,48,3.0999999046325684,null,25.729999542236328,1.8694710731506348,1377339110000
52.21945666666667,6.900334999999999,48.2,3.0999999046325684,null,25.729999542236328,1.1998175382614136,1377339111000
52.21946,6.900343333333332,48.2,3.0999999046325684,null,25.729999542236328,0.8590713739395142,1377339112000
52.21946500000001,6.900343333333332,48.3,3.200000047683716,null,25.729999542236328,0.045295555144548416,1377339113000
52.21945833333333,6.90034,48.4,3.200000047683716,null,25.729999542236328,0,1377339114000
52.219455,6.900341666666666,48.5,3.200000047683716,null,25.729999542236328,0,1377339115000
52.21946,6.90034,48.6,3.299999952316284,null,25.729999542236328,0,1377339116000
52.21946333333334,6.900336666666668,48.7,3.4000000953674316,null,25.729999542236328,0,1377339117000
52.21946666666666,6.900331666666666,48.8,3.5,null,25.729999542236328,0,1377339118000
52.21947,6.900336666666668,48.8,3.5999999046325684,null,25.729999542236328,0,1377339119000
52.21947,6.900333333333333,48.1,3.5,null,25.729999542236328,0,1377339120000
52.219478333333335,6.9003283333333325,48.2,3.200000047683716,null,25.729999542236328,0,1377339121000
52.219478333333335,6.90033,47.9,3.0999999046325684,null,25.729999542236328,0,1377339122000
52.219478333333335,6.90033,47.9,3.0999999046325684,null,25.729999542236328,0,1377339123000
52.219478333333335,6.90033,47.9,3,null,25.729999542236328,0,1377339124000
52.219478333333335,6.90033,47.9,2.9000000953674316,null,25.729999542236328,0,1377339125000
52.219478333333335,6.90033,47.9,2.9000000953674316,null,25.729999542236328,0,1377339126000
52.2178623,6.8969609,null,992,null,null,null,1377339124240
52.219478333333335,6.90033,47.9,2.799999952316284,null,25.729999542236328,0,1377339127000
52.219478333333335,6.90033,47.9,2.700000047683716,null,25.729999542236328,0,1377339128000
52.219478333333335,6.90033,47.9,2.5999999046325684,null,25.729999542236328,0,1377339129000
52.219478333333335,6.90033,47.9,2.5999999046325684,null,25.729999542236328,0,1377339130000
52.219478333333335,6.90033,47.9,2.5,null,25.729999542236328,0,1377339131000
52.219473333333326,6.900266666666666,45.1,7.800000190734863,null,200.00999450683594,0.8796602487564087,1377339135000
52.21953166666667,6.900373333333333,45.5,5.599999904632568,null,175.5399932861328,0.6794333457946777,1377339137000
52.21954833333333,6.900396666666667,45.9,4.800000190734863,null,167.00999450683594,0.34949639439582825,1377339138000
52.21954833333333,6.900398333333333,46.2,4.300000190734863,null,167.00999450683594,0,1377339139000
52.21954000000001,6.900396666666667,46.2,3.9000000953674316,null,167.00999450683594,0,1377339140000
52.219533333333324,6.900395,46.1,3.5999999046325684,null,167.00999450683594,0,1377339141000
52.219533333333324,6.900395,46.1,3.299999952316284,null,167.00999450683594,0,1377339142000
52.219533333333324,6.900395,46.1,3.0999999046325684,null,167.00999450683594,0,1377339143000
52.219533333333324,6.900395,46.1,3,null,167.00999450683594,0,1377339144000
52.2178623,6.8969609,null,992,null,null,null,1377339143578
52.21952666666666,6.900318333333333,46.4,6.900000095367432,null,325.7200012207031,1.3084238767623901,1377339147000
52.219521666666665,6.9003033333333335,46.3,5.800000190734863,null,331.6300048828125,1.1745960712432861,1377339149000
52.219485,6.9003033333333335,46.3,4.800000190734863,null,335.8699951171875,0.6166372299194336,1377339150000
52.219474999999996,6.9003033333333335,46.2,4.300000190734863,null,340.79998779296875,0,1377339151000
52.21946333333334,6.900306666666667,46.2,4,null,340.79998779296875,0,1377339152000
52.21946166666667,6.9003033333333335,46.1,3.5,null,340.79998779296875,0,1377339153000
52.21946166666667,6.9003033333333335,46.1,3.299999952316284,null,340.79998779296875,0,1377339154000
52.21946166666667,6.9003033333333335,46.1,3.0999999046325684,null,340.79998779296875,0,1377339155000
52.21946166666667,6.9003033333333335,46.1,3,null,340.79998779296875,0,1377339156000
52.21946166666667,6.9003033333333335,46.1,2.9000000953674316,null,340.79998779296875,0,1377339157000
52.21946166666667,6.9003033333333335,46.1,2.799999952316284,null,340.79998779296875,0,1377339158000
52.21946166666667,6.9003033333333335,46.1,2.700000047683716,null,340.79998779296875,0,1377339159000
52.21946166666667,6.9003033333333335,46.1,2.700000047683716,null,340.79998779296875,0,1377339160000
52.21946166666667,6.9003033333333335,46.1,2.5999999046325684,null,340.79998779296875,0,1377339161000
52.21946166666667,6.9003033333333335,46.1,2.5,null,340.79998779296875,0,1377339162000
52.21946166666667,6.9003033333333335,46.1,2.5,null,340.79998779296875,0,1377339163000
52.21946166666667,6.9003033333333335,46.1,2.4000000953674316,null,340.79998779296875,0,1377339164000
52.21946166666667,6.9003033333333335,46.1,2.4000000953674316,null,340.79998779296875,0,1377339165000
52.2178623,6.8969609,null,992,null,null,null,1377339163609
52.21946333333334,6.900263333333333,46.1,2.4000000953674316,null,290.1300048828125,0.4874419569969177,1377339166000
52.21947,6.900261666666667,46.1,2.299999952316284,null,324.0799865722656,0.4858977794647217,1377339167000
52.21947166666667,6.900263333333333,46,2.299999952316284,null,317.1600036621094,0.5363405346870422,1377339168000
52.21947166666667,6.900259999999999,46,2.200000047683716,null,303.67999267578125,0.42516055703163147,1377339169000
52.21947,6.900263333333333,46,2.200000047683716,null,303.67999267578125,0,1377339170000
52.219473333333326,6.900263333333333,46,2.200000047683716,null,303.67999267578125,0,1377339171000
52.21947166666667,6.900263333333333,46,2.200000047683716,null,303.67999267578125,0,1377339172000
52.21947166666667,6.900263333333333,46,2.200000047683716,null,303.67999267578125,0,1377339173000
52.21947166666667,6.900263333333333,46,2.0999999046325684,null,303.67999267578125,0,1377339174000
52.21947166666667,6.900263333333333,46,2.0999999046325684,null,303.67999267578125,0,1377339175000
52.21947166666667,6.900263333333333,46,2.0999999046325684,null,303.67999267578125,0,1377339176000
52.21947166666667,6.900263333333333,46,2.0999999046325684,null,303.67999267578125,0,1377339177000
52.21947166666667,6.900263333333333,46,2.0999999046325684,null,303.67999267578125,0,1377339178000
52.21947166666667,6.900263333333333,46,2.0999999046325684,null,303.67999267578125,0,1377339179000
52.21947166666667,6.900263333333333,46,2.0999999046325684,null,303.67999267578125,0,1377339180000
52.21947166666667,6.900263333333333,46,2.0999999046325684,null,303.67999267578125,0,1377339181000
52.21947166666667,6.900263333333333,46,2,null,303.67999267578125,0,1377339182000
52.21947166666667,6.900263333333333,46,2,null,303.67999267578125,0,1377339183000
52.21947166666667,6.900263333333333,46,2,null,303.67999267578125,0,1377339184000
52.21947166666667,6.900263333333333,46,2,null,303.67999267578125,0,1377339185000
52.2178623,6.8969609,null,992,null,null,null,1377339183592
