Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21685166666666,6.900473333333334,51.8,3.299999952316284,null,25.549999237060547,0,1377337509000
52.21685166666666,6.900473333333334,51.8,3.200000047683716,null,25.549999237060547,0,1377337513000
52.21680666666666,6.90034,49,3.200000047683716,null,293.0899963378906,1.232759714126587,1377337515000
52.21681,6.900308333333333,48.9,3.200000047683716,null,286.95001220703125,1.5364458560943604,1377337516000
52.216815,6.900268333333334,48.9,3.200000047683716,null,282.8299865722656,2.6811881065368652,1377337517000
52.216816666666666,6.900216666666667,48.8,3.200000047683716,null,280.0299987792969,3.112525224685669,1377337518000
52.21682166666666,6.900173333333333,48.8,3.200000047683716,null,290.989990234375,2.853105306625366,1377337519000
52.21682166666666,6.900135000000001,48.8,3.0999999046325684,null,282.7099914550781,0,1377337520000
52.21682166666666,6.900103333333334,48.8,3.0999999046325684,null,283.7900085449219,0,1377337521000
52.216825,6.9000683333333335,48.8,3.0999999046325684,null,283.9800109863281,0,1377337522000
52.216828333333325,6.900033333333333,48.8,3.0999999046325684,null,286.9800109863281,0,1377337523000
52.21683666666666,6.899991666666667,48.9,3.0999999046325684,null,313.0799865722656,1.7052747011184692,1377337525000
52.21684666666667,6.899971666666666,48.9,3.200000047683716,null,316.0299987792969,1.4051916599273682,1377337526000
52.21686833333333,6.89996,49,3.200000047683716,null,331.5199890136719,0.7190669178962708,1377337528000
52.21686166666667,6.899951666666667,48.9,3.0999999046325684,null,331.5199890136719,0,1377337529000
52.21685833333333,6.89994,48.9,3,null,331.5199890136719,0,1377337534000
52.21685833333333,6.89994,48.9,2.9000000953674316,null,331.5199890136719,0,1377337537000
52.21685833333333,6.89994,48.9,2.799999952316284,null,331.5199890136719,0,1377337545000
52.21687,6.8998583333333325,49.1,2.799999952316284,null,246.0399932861328,0.5842097401618958,1377337549000
52.2219024,6.8944269,null,948,null,null,null,1377337549992
52.216873333333325,6.899843333333333,48.9,2.700000047683716,null,256.489990234375,0.5229578018188477,1377337551000
52.216878333333334,6.899816666666667,49.1,2.700000047683716,null,276.2699890136719,0.5486938953399658,1377337554000
52.216873333333325,6.899800000000001,49.1,2.5999999046325684,null,276.489990234375,0.5224430561065674,1377337556000
