Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21687,6.89978,49.1,2.5999999046325684,null,266.2900085449219,0.7134050130844116,1377337558000
52.216873333333325,6.899758333333334,49.3,2.5999999046325684,null,278.67999267578125,0.7190669178962708,1377337560000
52.216878333333334,6.899738333333333,49.4,2.5999999046325684,null,286,0.7005369663238525,1377337562000
52.21688000000001,6.899715,49.5,2.5999999046325684,null,284.32000732421875,0.7056841850280762,1377337564000
52.216876666666664,6.899693333333333,49.6,2.5999999046325684,null,263.17999267578125,0.726787805557251,1377337566000
52.21688000000001,6.899671666666667,49.9,2.5999999046325684,null,265.7300109863281,0.7103166580200195,1377337568000
52.2219024,6.8944269,null,948,null,null,null,1377337569998
52.216878333333334,6.899645,49.9,2.5999999046325684,null,277.7300109863281,0.678403913974762,1377337571000
52.21687,6.8996249999999995,49.8,2.5999999046325684,null,260.5799865722656,0.5528116822242737,1377337573000
52.216874999999995,6.899601666666666,49.8,2.700000047683716,null,277.07000732421875,0.5862686038017273,1377337575000
52.21688000000001,6.899588333333332,49.8,2.700000047683716,null,290.1400146484375,0.6233286261558533,1377337576000
52.21689,6.8995766666666665,50.1,2.5999999046325684,null,268.1400146484375,0.4117777645587921,1377337578000
52.21689666666666,6.899553333333333,50.2,2.5999999046325684,null,286.2900085449219,0,1377337580000
52.21690333333333,6.899525,50.2,2.5999999046325684,null,287.7200012207031,0.7324497103691101,1377337582000
52.216910000000006,6.899495,50.2,2.5999999046325684,null,290.1000061035156,0.861644983291626,1377337584000
52.21691666666667,6.8994816666666665,50.2,2.700000047683716,null,292.9200134277344,0.8667922019958496,1377337585000
52.216928333333335,6.899458333333333,50.2,2.700000047683716,null,293.2300109863281,0.8657627701759338,1377337587000
52.21693666666667,6.899444999999999,50.3,2.700000047683716,null,295.9200134277344,0.8904694318771362,1377337588000
52.216945,6.8994333333333335,50.2,2.700000047683716,null,298.6300048828125,0.8889252543449402,1377337589000
52.216953333333336,6.899419999999999,50.2,2.799999952316284,null,301.92999267578125,0.8945872187614441,1377337590000
52.2219024,6.8944269,null,948,null,null,null,1377337590042
52.216963333333325,6.8994116666666665,50.1,2.799999952316284,null,311.9599914550781,0.7540680766105652,1377337591000
52.216973333333335,6.899403333333334,50,2.799999952316284,null,319.82000732421875,0.7303908467292786,1377337592000
52.21699166666667,6.899381666666667,50,2.9000000953674316,null,320.760009765625,0.7236994504928589,1377337594000
52.216998333333336,6.899370000000001,49.9,2.9000000953674316,null,320.8800048828125,0.7350233197212219,1377337595000
52.21700333333333,6.899355000000001,49.9,2.9000000953674316,null,311.7300109863281,0.8245850205421448,1377337596000
52.217011666666664,6.899331666666666,49.7,2.9000000953674316,null,304.05999755859375,0.8199524879455566,1377337598000
52.2219024,6.8944269,null,948,null,null,null,1377337599563
52.216955000000006,6.899058333333333,49.6,7.699999809265137,null,329.1600036621094,1.2291566133499146,1377337602000
52.216945,6.899088333333333,49.5,6.199999809265137,null,324.94000244140625,1.017091155052185,1377337604000
52.21694000000001,6.899126666666666,49.6,5.5,null,329.7799987792969,0.3448638916015625,1377337605000
52.21694166666666,6.899141666666666,49.5,5.099999904632568,null,329.7799987792969,0,1377337606000
52.21694666666667,6.899158333333332,49.5,4.900000095367432,null,329.7799987792969,0,1377337607000
52.21694333333333,6.899168333333334,49.6,4.599999904632568,null,329.7799987792969,0,1377337608000
52.21694333333333,6.899168333333334,49.6,4.400000095367432,null,329.7799987792969,0,1377337609000
52.21694333333333,6.899168333333334,49.6,4.199999809265137,null,329.7799987792969,0,1377337610000
52.21694333333333,6.899168333333334,49.6,4.099999904632568,null,329.7799987792969,0,1377337611000
52.21694333333333,6.899168333333334,49.6,3.700000047683716,null,329.7799987792969,0,1377337612000
52.21694333333333,6.899168333333334,49.6,3.5999999046325684,null,329.7799987792969,0,1377337613000
52.21712833333333,6.899265000000001,49.7,14.199999809265137,null,0,0.06434027850627899,1377337618000
52.217148333333334,6.899281666666667,49.7,10.699999809265137,null,0,0.09316471964120865,1377337619000
52.2219024,6.8944269,null,948,null,null,null,1377337619468
52.217144999999995,6.899291666666667,49.7,9,null,0,0.19662389159202576,1377337621000
52.217135000000006,6.899281666666667,49.7,7,null,0,0.1981680542230606,1377337622000
52.21712666666667,6.899261666666666,49.7,6,null,0,0,1377337623000
52.21713166666667,6.89926,49.6,5.699999809265137,null,243.1699981689453,0,1377337624000
52.21713,6.899254999999999,49.6,5.300000190734863,null,243.1699981689453,0,1377337625000
52.21713,6.899254999999999,49.6,5,null,243.1699981689453,0,1377337626000
52.21713,6.899254999999999,49.6,4.900000095367432,null,243.1699981689453,0,1377337627000
52.21713,6.899254999999999,49.6,4.699999809265137,null,243.1699981689453,0,1377337628000
52.21713,6.899254999999999,49.6,4.599999904632568,null,243.1699981689453,0,1377337629000
52.21713,6.899254999999999,49.6,4.5,null,243.1699981689453,0,1377337630000
52.21713,6.899254999999999,49.6,4.300000190734863,null,243.1699981689453,0,1377337631000
52.21713,6.899254999999999,49.6,4.199999809265137,null,243.1699981689453,0,1377337632000
52.21699,6.899205,49.6,4,null,178.1999969482422,0.3700852692127228,1377337633000
52.21698,6.8992016666666665,49.6,3.9000000953674316,null,185.57000732421875,0,1377337634000
52.216966666666664,6.8991983333333335,49.5,3.799999952316284,null,193.61000061035156,0,1377337637000
52.2219024,6.8944269,null,948,null,null,null,1377337639482
52.216966666666664,6.8991983333333335,49.5,3.799999952316284,null,193.61000061035156,0,1377337641000
52.216966666666664,6.8991983333333335,49.5,3.700000047683716,null,193.61000061035156,0,1377337644000
