Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21771999999999,6.899421666666666,37.6,4.300000190734863,null,61.93000030517578,0,1377338805000
52.217606666666676,6.89944,37.3,4.300000190734863,null,157.9499969482422,0,1377338807000
52.217606666666676,6.89944,37.4,4.300000190734863,null,59.18000030517578,0,1377338808000
52.21760833333333,6.89944,37.4,4.400000095367432,null,26.329999923706055,0,1377338809000
52.21760833333333,6.89944,37.4,4.5,null,26.329999923706055,0,1377338810000
52.21760833333333,6.89944,37.4,4.5,null,26.329999923706055,0,1377338811000
52.21760833333333,6.89944,37.4,4.599999904632568,null,26.329999923706055,0,1377338812000
52.21760833333333,6.89944,37.4,4.699999809265137,null,26.329999923706055,0,1377338813000
52.21760833333333,6.89944,37.4,4.699999809265137,null,26.329999923706055,0,1377338814000
52.21760833333333,6.89944,37.4,4.699999809265137,null,26.329999923706055,0,1377338815000
52.21760833333333,6.89944,37.4,4.800000190734863,null,26.329999923706055,0,1377338816000
52.21760833333333,6.89944,37.4,4.699999809265137,null,26.329999923706055,0,1377338817000
52.21753999999999,6.899406666666666,37.6,4.599999904632568,null,169.38999938964844,0,1377338818000
52.21753166666667,6.899406666666666,37.6,4.5,null,201.92999267578125,0,1377338819000
52.217524999999995,6.899403333333334,37.6,4.400000095367432,null,201.92999267578125,0,1377338820000
52.21750999999999,6.899400000000001,37.8,4.300000190734863,null,201.92999267578125,0,1377338821000
52.21750999999999,6.899400000000001,37.8,4.199999809265137,null,201.92999267578125,0,1377338822000
52.21750999999999,6.899400000000001,37.8,4.199999809265137,null,201.92999267578125,0,1377338823000
52.21750999999999,6.899400000000001,37.8,4.099999904632568,null,201.92999267578125,0,1377338824000
52.21750999999999,6.899400000000001,37.8,4.099999904632568,null,201.92999267578125,0,1377338825000
52.21750999999999,6.899400000000001,37.8,4.099999904632568,null,201.92999267578125,0,1377338826000
52.21750999999999,6.899400000000001,37.8,4.099999904632568,null,201.92999267578125,0,1377338827000
52.21750999999999,6.899400000000001,37.8,4.099999904632568,null,201.92999267578125,0,1377338828000
52.21750999999999,6.899400000000001,37.8,4.099999904632568,null,201.92999267578125,0,1377338829000
52.21749333333334,6.899351666666666,37.9,4.099999904632568,null,3.5,0,1377338830000
52.21749,6.89935,38,4.099999904632568,null,3.5,0,1377338831000
52.217483333333334,6.899344999999999,38,4.099999904632568,null,262.6499938964844,0,1377338832000
52.217458333333326,6.899336666666667,38.2,3.9000000953674316,null,236.41000366210938,0,1377338833000
52.21744333333333,6.899335000000001,38.3,3.9000000953674316,null,175.0500030517578,0,1377338834000
52.217434999999995,6.899325000000001,38.5,3.700000047683716,null,175.0500030517578,0,1377338835000
52.217425000000006,6.89932,38.5,3.700000047683716,null,217.38999938964844,0,1377338836000
52.21741,6.899313333333334,38.7,3.5999999046325684,null,198.5,0,1377338837000
52.21741,6.899313333333334,38.7,3.5999999046325684,null,198.5,0,1377338838000
52.21741,6.899313333333334,38.7,3.5999999046325684,null,198.5,0,1377338839000
52.21735166666667,6.89932,38.6,3.5999999046325684,null,163.2100067138672,0.5981072187423706,1377338840000
52.21734,6.899323333333332,38.7,3.5999999046325684,null,154.67999267578125,0,1377338841000
52.217324999999995,6.899325000000001,38.7,3.5999999046325684,null,161.1699981689453,0,1377338842000
52.21731499999999,6.899326666666667,38.8,3.5999999046325684,null,166.5399932861328,0,1377338843000
52.21730666666667,6.899326666666667,38.9,3.700000047683716,null,164.77000427246094,0,1377338844000
52.217299999999994,6.899328333333333,38.9,3.5999999046325684,null,157.97999572753906,0,1377338845000
52.217295,6.899331666666666,39,3.5999999046325684,null,159.5,0,1377338846000
52.217291666666675,6.899335000000001,39,3.700000047683716,null,119.95999908447266,0,1377338847000
52.217288333333336,6.899328333333333,39.1,3.799999952316284,null,119.95999908447266,0,1377338848000
52.21728499999999,6.899325000000001,39.1,3.799999952316284,null,119.95999908447266,0,1377338849000
52.217275,6.899333333333334,39.1,3.799999952316284,null,124.5199966430664,0,1377338850000
52.217265,6.899329999999999,39.1,3.799999952316284,null,181.02999877929688,0,1377338851000
52.21726333333333,6.899325000000001,39.1,3.799999952316284,null,176.94000244140625,0,1377338852000
52.21725333333334,6.899318333333333,39.2,3.799999952316284,null,174.9499969482422,0,1377338853000
52.21725,6.899295,39.3,3.799999952316284,null,198.33999633789062,0,1377338854000
52.217236666666665,6.899291666666667,39.2,3.9000000953674316,null,151.22000122070312,0,1377338855000
52.21722166666667,6.899281666666667,39.1,3.9000000953674316,null,187.4600067138672,1.4757086038589478,1377338856000
52.21720833333334,6.8992450000000005,39.3,3.9000000953674316,null,190.75,0,1377338857000
52.217189999999995,6.899221666666667,39.3,3.9000000953674316,null,188.6199951171875,0,1377338858000
52.217166666666664,6.899205,39.3,3.799999952316284,null,190.66000366210938,0,1377338859000
52.217155000000005,6.8992016666666665,39.4,3.700000047683716,null,176.6699981689453,0,1377338860000
52.21712666666667,6.899209999999999,39.7,3.700000047683716,null,169.9199981689453,0,1377338861000
52.21711833333334,6.899194999999999,39.7,3.700000047683716,null,233.47999572753906,0,1377338862000
52.217099999999995,6.899211666666668,39.7,3.700000047683716,null,123.31999969482422,0,1377338863000
52.217076666666664,6.899218333333333,39.9,3.700000047683716,null,142.5,0,1377338864000
