Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217481666666664,6.8976766666666665,21.6,4.5,null,331.4100036621094,0,1377338304000
52.217503333333326,6.897654999999999,21.8,4.5,null,331.0899963378906,0,1377338306000
52.2178623,6.8969609,null,992,null,null,null,1377338322897
52.21760333333334,6.897456666666667,23.1,6.099999904632568,null,181.50999450683594,0.9635599851608276,1377338328000
52.21754166666666,6.897533333333333,23.6,5.400000095367432,null,178,0,1377338330000
52.21749833333333,6.897564999999999,22.9,4.900000095367432,null,187.27000427246094,0,1377338331000
52.217481666666664,6.897581666666667,22.2,4.599999904632568,null,184.57000732421875,0,1377338332000
52.21747666666667,6.897588333333334,23,4.5,null,190.52000427246094,0,1377338333000
52.217468333333336,6.897588333333334,22.6,4.400000095367432,null,193.4199981689453,0,1377338334000
52.21746499999999,6.897591666666667,23,4.199999809265137,null,193.77999877929688,0,1377338335000
52.217463333333335,6.897618333333332,22.5,4,null,164.72999572753906,0,1377338337000
52.217475,6.897613333333334,22.2,3.799999952316284,null,153.5399932861328,0.5208988785743713,1377338338000
52.217485,6.897615,22.4,3.5999999046325684,null,157.72999572753906,0.4395727813243866,1377338339000
52.21748666666667,6.897615,22.2,3.5,null,136.64999389648438,0,1377338340000
52.21748833333333,6.897623333333333,22.1,3.4000000953674316,null,136.64999389648438,0,1377338342000
52.21748833333333,6.897623333333333,22.1,3.200000047683716,null,136.64999389648438,0,1377338344000
52.21748666666667,6.8976716666666675,22,3.0999999046325684,null,117.56999969482422,0.4647941589355469,1377338348000
52.21749166666667,6.897696666666667,21.9,3.0999999046325684,null,115.04000091552734,0.4972216784954071,1377338351000
52.21749166666667,6.897701666666667,21.9,3,null,123.37000274658203,0.5353111028671265,1377338352000
52.21749,6.897708333333332,21.9,2.9000000953674316,null,114.51000213623047,0.5589883327484131,1377338353000
52.21749333333334,6.897708333333332,21.9,2.799999952316284,null,127.7300033569336,0,1377338355000
52.21749,6.897711666666667,22,2.700000047683716,null,155.47000122070312,0,1377338356000
52.21749,6.897711666666667,22,2.5999999046325684,null,155.47000122070312,0,1377338358000
52.21749166666667,6.897740000000001,22.1,2.5,null,99.69000244140625,0.4997952878475189,1377338359000
52.21748833333333,6.897758333333333,22.1,2.4000000953674316,null,113.66000366210938,0.4756033420562744,1377338361000
52.217504999999996,6.897763333333334,22,2.299999952316284,null,73.93000030517578,0,1377338363000
52.21751833333333,6.897766666666667,22,2.200000047683716,null,73.93000030517578,0,1377338365000
52.21751833333333,6.897766666666667,22,2.0999999046325684,null,73.93000030517578,0,1377338367000
52.21751833333333,6.897766666666667,22,2,null,73.93000030517578,0,1377338369000
52.21751833333333,6.897766666666667,22,1.899999976158142,null,73.93000030517578,0,1377338375000
52.21751833333333,6.897766666666667,22,1.7999999523162842,null,73.93000030517578,0,1377338380000
