Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22099166666667,6.895466666666666,102.9,0,null,269.8500061035156,0,1377336224000
52.220996666666665,6.895461666666667,102.9,0,null,271.17999267578125,0,1377336224000
52.221086666666665,6.895463333333334,102.9,0,null,271.17999267578125,0,1377336226000
52.221153333333326,6.895466666666666,102.9,0,null,271.17999267578125,0,1377336227000
52.22123333333334,6.895471666666666,102.9,0,null,271.17999267578125,0,1377336228000
52.22139833333334,6.895488333333333,102.9,0,null,271.17999267578125,0,1377336230000
52.22140833333333,6.895488333333333,102.9,0,null,271.17999267578125,0,1377336230000
52.221426666666666,6.895483333333334,102.9,0,null,271.17999267578125,0,1377336232000
52.22143500000001,6.895478333333333,102.9,0,null,271.17999267578125,0,1377336233000
52.22146666666666,6.895465,102.9,0,null,271.17999267578125,0,1377336235000
