Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21770333333334,6.899568333333334,34.1,5.300000190734863,null,171.27000427246094,0,1377338626000
52.21770333333334,6.899568333333334,34.1,5.099999904632568,null,171.27000427246094,0,1377338627000
52.21770333333334,6.899568333333334,34.1,5.099999904632568,null,171.27000427246094,0,1377338628000
52.21767666666666,6.89963,34.3,5.099999904632568,null,171.27000427246094,0,1377338629000
52.21768,6.899636666666667,34.3,5.099999904632568,null,171.27000427246094,0,1377338630000
52.217683333333326,6.899635000000001,34.4,5.099999904632568,null,171.27000427246094,0,1377338631000
52.217706666666665,6.899611666666668,34.5,5,null,171.27000427246094,0,1377338632000
52.217706666666665,6.899611666666668,34.5,4.900000095367432,null,171.27000427246094,0,1377338633000
52.217706666666665,6.899611666666668,34.5,4.900000095367432,null,171.27000427246094,0,1377338634000
52.217706666666665,6.899611666666668,34.5,4.900000095367432,null,171.27000427246094,0,1377338635000
52.217706666666665,6.899611666666668,34.5,4.900000095367432,null,171.27000427246094,0,1377338636000
52.217706666666665,6.899611666666668,34.5,4.900000095367432,null,171.27000427246094,0,1377338637000
52.217706666666665,6.899611666666668,34.5,5,null,171.27000427246094,0,1377338638000
52.217706666666665,6.899611666666668,34.5,5,null,171.27000427246094,0,1377338639000
52.217706666666665,6.899611666666668,34.5,5,null,171.27000427246094,0,1377338640000
52.217706666666665,6.899611666666668,34.5,5,null,171.27000427246094,0,1377338641000
52.217706666666665,6.899611666666668,34.5,5,null,171.27000427246094,0,1377338642000
52.217706666666665,6.899611666666668,34.5,5,null,171.27000427246094,0,1377338643000
52.217706666666665,6.899611666666668,34.5,5.099999904632568,null,171.27000427246094,0,1377338644000
52.217706666666665,6.899611666666668,34.5,5.099999904632568,null,171.27000427246094,0,1377338645000
52.2178623,6.8969609,null,992,null,null,null,1377338643433
52.217706666666665,6.899611666666668,34.5,5.199999809265137,null,171.27000427246094,0,1377338646000
52.21771166666667,6.899691666666667,34.4,5.300000190734863,null,171.27000427246094,0,1377338647000
52.21771333333333,6.899681666666667,34.4,5.300000190734863,null,171.27000427246094,0,1377338648000
52.21771666666667,6.899671666666667,34.5,5.400000095367432,null,171.27000427246094,0,1377338649000
52.217715,6.8996699999999995,34.5,5.400000095367432,null,171.27000427246094,0,1377338650000
52.217708333333334,6.8996683333333335,34.5,5.5,null,171.27000427246094,0,1377338651000
52.217715,6.8996699999999995,34.5,5.5,null,171.27000427246094,0,1377338652000
52.21772666666667,6.899671666666667,34.5,5.400000095367432,null,171.27000427246094,0,1377338653000
52.217741666666676,6.899663333333333,34.5,5.400000095367432,null,171.27000427246094,0,1377338654000
52.21775666666667,6.899656666666668,34.6,5.400000095367432,null,171.27000427246094,0,1377338655000
52.21776833333333,6.899650000000001,34.5,5.400000095367432,null,171.27000427246094,0,1377338656000
52.21777166666667,6.899641666666668,34.5,5.5,null,171.27000427246094,0,1377338657000
52.217774999999996,6.899638333333333,34.5,5.5,null,171.27000427246094,0,1377338658000
52.217776666666666,6.899631666666666,34.4,5.599999904632568,null,171.27000427246094,0,1377338659000
52.21778166666666,6.8996216666666665,34.4,5.699999809265137,null,171.27000427246094,0,1377338660000
52.21778833333333,6.899608333333333,34.3,5.900000095367432,null,171.27000427246094,0,1377338661000
52.217785000000006,6.899609999999999,34.3,5.900000095367432,null,171.27000427246094,0,1377338662000
52.217776666666666,6.899611666666668,34.3,5.900000095367432,null,171.27000427246094,0,1377338663000
52.21779166666667,6.899606666666667,34.3,5.900000095367432,null,171.27000427246094,0,1377338664000
52.21777999999999,6.899633333333332,34.3,5.800000190734863,null,171.27000427246094,0,1377338665000
52.2178623,6.8969609,null,992,null,null,null,1377338663456
52.21777333333333,6.8996466666666665,34.3,5.699999809265137,null,171.27000427246094,0,1377338666000
52.21777333333333,6.8996483333333325,34.3,5.699999809265137,null,171.27000427246094,0,1377338667000
52.217774999999996,6.899650000000001,34.3,5.800000190734863,null,171.27000427246094,0,1377338668000
52.217774999999996,6.899650000000001,34.3,5.900000095367432,null,171.27000427246094,0,1377338669000
52.217774999999996,6.899650000000001,34.3,5.900000095367432,null,171.27000427246094,0,1377338670000
52.217805,6.8996249999999995,34.1,6,null,171.27000427246094,0,1377338671000
52.217805,6.8996249999999995,34.1,6.099999904632568,null,171.27000427246094,0,1377338672000
52.21781666666667,6.899616666666667,34,6.199999809265137,null,171.27000427246094,0,1377338673000
52.217831666666676,6.899626666666667,34,6.199999809265137,null,171.27000427246094,0,1377338674000
52.217843333333334,6.899636666666667,34,6.199999809265137,null,171.27000427246094,0,1377338675000
52.21785666666666,6.8996216666666665,33.9,5.900000095367432,null,171.27000427246094,0,1377338676000
52.21785666666666,6.899628333333334,33.9,5.900000095367432,null,171.27000427246094,0,1377338677000
52.21786,6.89964,33.8,6,null,171.27000427246094,0,1377338678000
52.21785499999999,6.899651666666667,33.8,6,null,171.27000427246094,0,1377338679000
52.21785333333334,6.899661666666667,33.7,5.900000095367432,null,171.27000427246094,0,1377338680000
52.217835,6.89966,33.7,5.699999809265137,null,171.27000427246094,0,1377338681000
52.21782833333334,6.899656666666668,33.7,5.599999904632568,null,171.27000427246094,0,1377338682000
52.217830000000006,6.899656666666668,33.6,5.5,null,171.27000427246094,0,1377338683000
52.21782833333334,6.899654999999999,33.6,5.300000190734863,null,171.27000427246094,0,1377338684000
