Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220468333333336,6.897268333333333,49.2,4.900000095367432,null,122.91000366210938,0,1377336558000
52.220479999999995,6.897246666666666,49.1,4.699999809265137,null,342.2099914550781,0,1377336559000
52.220505,6.897271666666668,49.2,4.599999904632568,null,1.1200000047683716,0,1377336560000
52.220581666666675,6.897410000000001,48,4.400000095367432,null,25.709999084472656,4.034392833709717,1377336561000
52.220616666666665,6.897466666666666,47.8,4.300000190734863,null,28.459999084472656,3.6982791423797607,1377336562000
52.22064166666667,6.897508333333334,47.8,4.300000190734863,null,33.31999969482422,0,1377336563000
52.220658333333326,6.897568333333334,48,4.300000190734863,null,41.16999816894531,0,1377336564000
52.22067333333333,6.897605,48,4.300000190734863,null,44.9900016784668,3.167085886001587,1377336565000
52.22068666666667,6.8976500000000005,48.1,4.300000190734863,null,53.7599983215332,3.1701741218566895,1377336566000
52.22070999999999,6.897683333333333,48.2,4.300000190734863,null,46.709999084472656,3.280324697494507,1377336567000
52.22073166666667,6.897718333333334,48.4,4.300000190734863,null,47.939998626708984,3.073406457901001,1377336568000
52.220749999999995,6.897765,48.5,4.300000190734863,null,54.93000030517578,3.2813541889190674,1377336569000
52.220771666666664,6.897828333333333,48.9,4.300000190734863,null,56.79999923706055,3.376577854156494,1377336570000
52.22077833333333,6.897889999999999,49.1,4.300000190734863,null,63.83000183105469,2.8160452842712402,1377336571000
52.22078333333334,6.897961666666667,48.9,4.300000190734863,null,66.77999877929688,2.457798719406128,1377336572000
52.220796666666665,6.897988333333332,49.1,4.300000190734863,null,59.709999084472656,1.813366413116455,1377336573000
52.220825,6.898036666666667,48.5,4.099999904632568,null,26.110000610351562,1.894177794456482,1377336574000
52.22083666666667,6.898058333333334,48.4,4,null,359.70001220703125,2.444415807723999,1377336575000
52.22086666666667,6.898058333333334,48.6,3.9000000953674316,null,342,2.1324942111968994,1377336577000
52.22090166666667,6.89806,48.9,4,null,341.32000732421875,2.5463309288024902,1377336579000
52.22094833333334,6.898056666666667,49.1,4,null,342.1199951171875,2.608612298965454,1377336581000
52.22099,6.898039999999999,49.3,4.099999904632568,null,342.9800109863281,2.3672075271606445,1377336583000
52.22101166666666,6.898011666666667,49.5,4.099999904632568,null,333.3299865722656,1.4468841552734375,1377336585000
52.221031666666676,6.897993333333333,49.4,4.099999904632568,null,333.3299865722656,0,1377336587000
52.22105499999999,6.897988333333332,49,3.9000000953674316,null,333.3299865722656,0,1377336589000
52.22106833333334,6.898,49,3.799999952316284,null,333.3299865722656,0,1377336590000
52.22106833333334,6.898,49,3.700000047683716,null,333.3299865722656,0,1377336593000
52.22106833333334,6.898,49,3.5999999046325684,null,333.3299865722656,0,1377336595000
52.22109833333334,6.898006666666667,47.8,3.5999999046325684,null,333.3299865722656,0,1377336596000
52.221120000000006,6.89803,47.2,4.099999904632568,null,333.3299865722656,0,1377336603000
52.221154999999996,6.898035,46.1,4.199999809265137,null,333.3299865722656,0,1377336608000
52.22115999999999,6.898058333333334,45.6,4,null,333.3299865722656,0.07000222057104111,1377336610000
52.22114833333333,6.898084999999999,45.2,4,null,333.3299865722656,0,1377336614000
