Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21756666666667,6.897745,23,1.899999976158142,null,90.41000366210938,0.557444155216217,1377338387000
52.217561666666676,6.897755000000001,23.1,1.899999976158142,null,96.5999984741211,0.43442556262016296,1377338389000
52.21756333333333,6.897826666666667,24.6,2.200000047683716,null,118.41000366210938,0.5373700261116028,1377338410000
52.217561666666676,6.897853333333334,24.8,2.200000047683716,null,105.44000244140625,0.6706830263137817,1377338412000
52.217560000000006,6.89787,24.9,2.200000047683716,null,93.23999786376953,0.5507527589797974,1377338414000
52.21756666666667,6.897889999999999,25,2.200000047683716,null,78.30999755859375,0.6979633569717407,1377338416000
52.21757666666667,6.8979,25.3,2.200000047683716,null,69.70999908447266,0,1377338420000
52.217605000000006,6.897915,25.4,2.4000000953674316,null,24.549999237060547,0.5770035982131958,1377338425000
52.21762166666667,6.8979283333333345,25.6,2.4000000953674316,null,41.63999938964844,0.5250166654586792,1377338428000
52.21763166666666,6.897953333333334,25.6,2.4000000953674316,null,54.060001373291016,0.6562708616256714,1377338430000
52.217639999999996,6.897978333333333,25.8,2.5,null,50.939998626708984,0.7103166580200195,1377338432000
52.217659999999995,6.897964999999999,25.9,2.4000000953674316,null,344.55999755859375,0.786495566368103,1377338434000
52.21767,6.897973333333335,26.1,2.5,null,26.829999923706055,0.5661944150924683,1377338436000
52.21768,6.897986666666666,26.3,2.5,null,48.75,0,1377338440000
52.2177,6.898013333333334,26.6,2.5,null,33.91999816894531,0.7128902673721313,1377338443000
