Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21694000000001,6.899588333333332,48.8,2.700000047683716,null,116.38999938964844,1.2564369440078735,1377337721000
52.21693333333333,6.899603333333332,48.7,2.700000047683716,null,108.95999908447266,1.1627575159072876,1377337722000
52.216928333333335,6.8996216666666665,48.7,2.700000047683716,null,106.20999908447266,1.1926113367080688,1377337723000
52.216921666666664,6.899638333333333,48.6,2.5999999046325684,null,102.37000274658203,1.195699691772461,1377337724000
52.21691166666666,6.899650000000001,48.6,2.5,null,116.51000213623047,1.1668752431869507,1377337725000
52.21689666666666,6.899663333333333,48.6,2.5,null,121.87999725341797,1.2538633346557617,1377337726000
52.21688833333333,6.899675,48.6,2.4000000953674316,null,113.41000366210938,0.9414269328117371,1377337727000
52.21688166666666,6.899686666666666,48.6,2.4000000953674316,null,94.55000305175781,0.9661335945129395,1377337728000
52.216876666666664,6.899701666666665,48.6,2.299999952316284,null,112.58000183105469,1.114888310432434,1377337729000
52.21687,6.899728333333333,48.6,2.299999952316284,null,107.05000305175781,0.9944433569908142,1377337731000
52.21686666666666,6.899744999999999,48.7,2.299999952316284,null,109.05000305175781,1.1910672187805176,1377337732000
52.216863333333336,6.89976,48.6,2.299999952316284,null,100.77999877929688,1.0809166431427002,1377337733000
52.21686,6.899775,48.7,2.299999952316284,null,116.12000274658203,1.0783430337905884,1377337734000
52.21684666666667,6.899796666666667,48.5,2.299999952316284,null,155.47000122070312,0.9064258337020874,1377337736000
52.2219024,6.8944269,null,948,null,null,null,1377337740035
52.21684666666667,6.899801666666667,48.4,2.299999952316284,null,124.37999725341797,0,1377337741000
52.21684666666667,6.899801666666667,48.4,2.200000047683716,null,124.37999725341797,0,1377337742000
52.2219024,6.8944269,null,948,null,null,null,1377337760042
52.21684666666667,6.899801666666667,48.4,2.200000047683716,null,124.37999725341797,0,1377337761000
52.21684666666667,6.899801666666667,48.4,2.0999999046325684,null,124.37999725341797,0,1377337764000
52.216828333333325,6.899793333333334,46.4,2.0999999046325684,null,120.48999786376953,0.9234116673469543,1377337767000
52.216825,6.89981,46.4,2.0999999046325684,null,115.12000274658203,1.147830605506897,1377337768000
52.21682166666666,6.899825,46.3,2.200000047683716,null,108.94000244140625,1.111799955368042,1377337769000
52.216818333333336,6.899841666666667,46.3,2.200000047683716,null,109.05000305175781,1.0984171628952026,1377337770000
52.216815,6.8998566666666665,46.3,2.299999952316284,null,107.63999938964844,0,1377337771000
52.216820000000006,6.899873333333333,46.3,2.5,null,96.26000213623047,0,1377337773000
52.21682333333333,6.899888333333333,46.2,2.700000047683716,null,89.44000244140625,0,1377337775000
52.21682666666667,6.899885,46.4,2.5999999046325684,null,89.44000244140625,0,1377337776000
52.216833333333334,6.899896666666666,46.5,2.5999999046325684,null,89.44000244140625,0,1377337777000
