Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21757666666667,6.897643333333334,41.3,9,null,52.27000045776367,0,1377338255000
52.21757666666667,6.897643333333334,41.3,7.900000095367432,null,52.27000045776367,0,1377338256000
52.21757666666667,6.897643333333334,41.3,7.099999904632568,null,52.27000045776367,0,1377338257000
52.21757666666667,6.897643333333334,41.3,6.800000190734863,null,52.27000045776367,0,1377338258000
52.21757666666667,6.897643333333334,41.3,6.5,null,52.27000045776367,0,1377338259000
52.21757666666667,6.897643333333334,41.3,6.300000190734863,null,52.27000045776367,0,1377338260000
52.21757666666667,6.897643333333334,41.3,6.099999904632568,null,52.27000045776367,0,1377338261000
52.217471666666675,6.897675,31.6,5.599999904632568,null,13.079999923706055,0,1377338262000
52.2178623,6.8969609,null,992,null,null,null,1377338261612
52.21743166666667,6.897715,27.6,4.900000095367432,null,13.079999923706055,0,1377338263000
52.21740333333334,6.89775,24.9,4.5,null,13.079999923706055,0,1377338264000
52.21739833333333,6.897753333333332,24.3,4.400000095367432,null,13.079999923706055,0,1377338265000
52.21739833333333,6.897753333333332,24.3,4.300000190734863,null,13.079999923706055,0,1377338266000
52.21739833333333,6.897753333333332,24.3,4.199999809265137,null,13.079999923706055,0,1377338267000
52.21739833333333,6.897753333333332,24.3,4.099999904632568,null,13.079999923706055,0,1377338269000
52.21739833333333,6.897753333333332,24.3,3.9000000953674316,null,13.079999923706055,0,1377338271000
52.21739833333333,6.897753333333332,24.3,3.799999952316284,null,13.079999923706055,0,1377338272000
52.21739833333333,6.897753333333332,24.3,3.700000047683716,null,13.079999923706055,0,1377338273000
52.21739833333333,6.897753333333332,24.3,3.5999999046325684,null,13.079999923706055,0,1377338275000
