Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22109507769346,6.896998146548867,92,20,null,114,2.064150094985962,1377339385000
52.22108124755323,6.897010635584593,92,15,null,129,1.7513999938964844,1377339386000
52.22115500830114,6.897077355533838,92.0999755859375,15,null,25,1.6262999773025513,1377339402000
52.22123849205673,6.897136699408293,92.20001220703125,15,null,30,2.1892499923706055,1377339406000
52.22128367051482,6.897244825959206,92.5999755859375,15,null,52,1.7513999938964844,1377339409000
52.221351228654385,6.897326884791255,92.70001220703125,15,null,31,3.127500057220459,1377339412000
52.22148885950446,6.897304505109787,92.79998779296875,15,null,0,4.253399848937988,1377339415000
52.22156676929444,6.897210208699107,92.79998779296875,15,null,325,4.628699779510498,1377339417000
52.22160327248275,6.8970914371311665,92.79998779296875,15,null,304,3.94064998626709,1377339419000
52.22163797356188,6.896989764645696,92.79998779296875,15,null,300,3.6904499530792236,1377339421000
52.2211728,6.8971418,null,32.250999450683594,null,null,null,1377339438472
52.2216536058113,6.896939892321825,92.79998779296875,15,null,297,3.6279001235961914,1377339422000
52.22168847452849,6.896805111318827,93.0999755859375,15,null,287,2.3768999576568604,1377339425000
52.22174006514251,6.896708467975259,93.5,15,null,305,2.0016000270843506,1377339429000
52.2218832699582,6.896693632006645,94.20001220703125,15,null,350,2.689650058746338,1377339437000
