Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21962078474462,6.895709093660116,92.5,25,null,331,2.3768999576568604,1377340591000
52.2191442,6.8963605,null,20,null,null,null,1377340608498
52.21971394959837,6.895665340125561,92.29998779296875,25,null,337,2.75219988822937,1377340594000
52.21986926626414,6.895632315427065,92.20001220703125,20,null,334,4.0657501220703125,1377340598000
52.21998338587582,6.895546820014715,92.0999755859375,20,null,334,2.251800060272217,1377340602000
52.22011120989919,6.895485380664468,91.9000244140625,20,null,344,1.8765000104904175,1377340609000
52.2191442,6.8963605,null,20,null,null,null,1377340630220
52.2202452365309,6.895428886637092,91.70001220703125,20,null,336,1.1884499788284302,1377340615000
52.220389363355935,6.895483620464802,91.5999755859375,20,null,24,1.4386500120162964,1377340622000
52.22047104500234,6.895490996539593,90.79998779296875,15,null,312,0.18765000998973846,1377340627000
52.2206928,6.895271,null,38.61000061035156,null,null,null,1377340646006
52.22047720570117,6.895492756739259,90.9000244140625,15,null,312,0,1377340631000
