Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22094181459397,6.894961092621088,92.70001220703125,15,null,70,2.314349889755249,1377339325000
52.22102274186909,6.895053461194038,92.9000244140625,15,null,42,2.8773000240325928,1377339329000
52.22111867275089,6.8951040878891945,93.20001220703125,15,null,13,2.3768999576568604,1377339333000
52.221236564219,6.895142393186688,93.5,15,null,6,2.0016000270843506,1377339339000
52.22137050703168,6.895218249410391,93,20,null,28,3.0024001598358154,1377339343000
52.22142251674086,6.895353281870484,92.9000244140625,20,null,58,3.1900501251220703,1377339346000
52.22142654005438,6.895538605749607,92.79998779296875,20,null,81,2.75219988822937,1377339350000
52.221428928896785,6.8957458063960075,92.70001220703125,20,null,82,3.0024001598358154,1377339355000
52.2212169,6.8953725,null,48.047000885009766,null,null,null,1377339373703
52.22141187172383,6.895890310406685,92.5999755859375,20,null,101,3.127500057220459,1377339358000
52.221052,6.8952881,null,48.49399948120117,null,null,null,1377339374778
52.221406172029674,6.895938338711858,92.5,20,null,99,3.2525999546051025,1377339359000
52.22136958502233,6.896138582378626,92.29998779296875,20,null,102,3.315150022506714,1377339363000
52.221348588354886,6.8963053822517395,92.20001220703125,20,null,100,3.6904499530792236,1377339366000
52.221303870901465,6.896503698080778,92.29998779296875,20,null,112,3.4402499198913574,1377339370000
52.22124100662768,6.896645687520504,92.0999755859375,20,null,111,3.315150022506714,1377339373000
52.22118380013853,6.896790359169245,92.0999755859375,20,null,108,3.0649499893188477,1377339376000
52.2213471,6.8952919,null,22.7189998626709,null,null,null,1377339393744
52.22115580458194,6.8968425784260035,92.0999755859375,20,null,117,2.126699924468994,1377339378000
