Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22172925248742,6.896212678402662,102.0999755859375,10,null,252,2.126699924468994,1377339591000
52.22173491027206,6.896089715883136,101.9000244140625,10,null,268,2.251800060272217,1377339595000
52.22175171598792,6.895995084196329,101.29998779296875,10,null,277,2.3768999576568604,1377339598000
52.22176659386605,6.895852759480476,101.0999755859375,15,null,272,2.502000093460083,1377339602000
52.22181810066104,6.895700795575976,100.29998779296875,15,null,276,2.4394497871398926,1377339605000
52.2219829,6.8967655,null,30.047000885009766,null,null,null,1377339621542
52.22182375844568,6.895622843876481,99.5999755859375,15,null,274,2.5645501613616943,1377339607000
52.221829793415964,6.895498037338257,99,10,null,274,2.75219988822937,1377339610000
52.22183419391513,6.8954097758978605,98.70001220703125,10,null,272,2.75219988822937,1377339612000
52.22185296937823,6.895320760086179,98.70001220703125,10,null,271,2.1892499923706055,1377339614000
52.22186948172748,6.895243898034096,98.5999755859375,10,null,279,1.063349962234497,1377339617000
52.221899488940835,6.8951786030083895,97.79998779296875,10,null,302,2.1892499923706055,1377339620000
52.22195267211646,6.895137028768659,98.0999755859375,10,null,333,2.3768999576568604,1377339623000
52.2218554,6.8966019,null,33.47700119018555,null,null,null,1377339641557
52.22203661687672,6.895145075395703,98.79998779296875,10,null,359,2.4394497871398926,1377339627000
52.222099397331476,6.895192684605718,99.5,10,null,18,2.8147499561309814,1377339630000
52.22216858994216,6.895245658233762,99.29998779296875,10,null,16,2.6270999908447266,1377339633000
52.22222873009741,6.8952955305576324,99.5999755859375,10,null,20,1.8139500617980957,1377339636000
52.222290420904756,6.8953461572527885,99.9000244140625,10,null,16,1.688849925994873,1377339640000
52.22233065403998,6.895427377894521,100.0999755859375,10,null,35,1.6262999773025513,1377339643000
