Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22930984571576,6.8895661644637585,87,10,null,340,5.441850185394287,1377337820000
52.2283993,6.8896866,null,48.57899856567383,null,null,null,1377337837751
52.228425,6.8896921,null,46.35200119018555,null,null,null,1377337838186
52.229392575100064,6.889517297968268,87.20001220703125,10,null,342,4.253399848937988,1377337822000
52.22947710659355,6.889484440907836,87.4000244140625,10,null,358,3.127500057220459,1377337825000
52.229554639197886,6.889468180015683,87.4000244140625,10,null,354,4.128300189971924,1377337827000
52.22963129170239,6.889448566362262,87.5,10,null,349,3.6904499530792236,1377337829000
52.22971150651574,6.889429707080126,87.5999755859375,10,null,350,3.6279001235961914,1377337831000
52.229840881191194,6.8894268572330475,87.4000244140625,10,null,1,3.94064998626709,1377337834000
52.22997729666531,6.8894038908183575,87.0999755859375,15,null,349,4.128300189971924,1377337837000
52.23009908571839,6.889324765652418,86.70001220703125,15,null,339,3.94064998626709,1377337840000
52.23013475071639,6.889291824772954,86.5999755859375,10,null,338,3.94064998626709,1377337841000
52.2284453,6.889651,null,45.98099899291992,null,null,null,1377337857725
52.230166853405535,6.889263577759266,86.5999755859375,10,null,338,4.003200054168701,1377337842000
52.230242541991174,6.889219908043742,86.5999755859375,10,null,345,3.8780999183654785,1377337844000
52.23031969740987,6.889172634109855,87.20001220703125,10,null,343,3.5027999877929688,1377337846000
52.23038738127798,6.889133155345917,87.20001220703125,10,null,344,3.1900501251220703,1377337848000
52.23045280203223,6.889104740694165,87,10,null,345,1.5012000799179077,1377337851000
52.2284453,6.889651,null,45.98099899291992,null,null,null,1377337882739
52.23051704932004,6.889088228344917,87,10,null,314,0.6880499720573425,1377337867000
52.23062060773373,6.889030896127224,87.0999755859375,15,null,331,3.0024001598358154,1377337873000
52.23069587722421,6.888925870880485,87.5999755859375,15,null,336,3.377699851989746,1377337876000
