Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.226693644188344,6.886036209762096,82.70001220703125,15,null,145,4.128300189971924,1377338987000
52.226646202616394,6.886130589991808,82.79998779296875,15,null,138,4.190849781036377,1377338989000
52.226605424657464,6.886232597753406,82.9000244140625,15,null,128,3.94064998626709,1377338991000
52.22656276077032,6.886347429826856,83,15,null,134,3.753000020980835,1377338993000
52.226510206237435,6.886446168646216,83.29998779296875,15,null,139,4.253399848937988,1377338995000
52.226452035829425,6.886532921344042,83.4000244140625,15,null,142,4.0657501220703125,1377338997000
52.22639227285981,6.886671390384436,83.0999755859375,15,null,132,3.377699851989746,1377339000000
52.2263705637306,6.886789575219154,82.79998779296875,15,null,129,3.0024001598358154,1377339002000
52.226331336423755,6.88689736649394,83.79998779296875,15,null,130,2.0016000270843506,1377339005000
52.22631578799337,6.886915471404791,83.79998779296875,10,null,135,2.0016000270843506,1377339006000
52.2268788,6.8858444,null,36,null,null,null,1377339022797
52.22629873082042,6.8869273737072945,83.9000244140625,10,null,145,2.251800060272217,1377339007000
52.2262297058478,6.886952184140682,84,10,null,164,2.502000093460083,1377339010000
52.226144252344966,6.886936258524656,84.5,10,null,195,3.377699851989746,1377339013000
52.22604568116367,6.88689686357975,85,10,null,196,3.8155500888824463,1377339016000
52.2259767819196,6.886867778375745,85.20001220703125,10,null,195,3.8155500888824463,1377339018000
52.22590381745249,6.8868310656398535,85.20001220703125,10,null,194,4.190849781036377,1377339020000
52.22582770977169,6.8867915868759155,85.29998779296875,10,null,199,4.503600120544434,1377339022000
52.225744309835136,6.886750180274248,85.4000244140625,10,null,196,4.628699779510498,1377339024000
52.22566279582679,6.8867153115570545,85.29998779296875,10,null,194,4.753799915313721,1377339026000
52.225575246848166,6.8866687919944525,85.20001220703125,10,null,202,5.129100322723389,1377339028000
52.2261519,6.886802,null,52.76900100708008,null,null,null,1377339045071
52.22553149331361,6.886641466990113,85.0999755859375,10,null,202,5.066550254821777,1377339029000
52.2254249593243,6.886594947427511,85.20001220703125,10,null,194,5.942249774932861,1377339031000
52.22532760351896,6.8865542113780975,85.29998779296875,10,null,191,5.50439977645874,1377339033000
52.22523665986955,6.886512553319335,85.29998779296875,10,null,194,5.129100322723389,1377339035000
52.225146973505616,6.886480115354061,85.20001220703125,10,null,194,4.878899574279785,1377339037000
52.22505594603717,6.88643166795373,85.29998779296875,10,null,203,5.254199981689453,1377339039000
52.22496542148292,6.886357991024852,85,10,null,205,5.566949844360352,1377339041000
52.22487963270396,6.88629487529397,84.79998779296875,10,null,205,4.691249847412109,1377339043000
52.22480675205588,6.886228825896978,84.79998779296875,10,null,210,4.441050052642822,1377339045000
52.2259719,6.8868335,null,37.28900146484375,null,null,null,1377339062839
52.22473726607859,6.886163614690304,84.70001220703125,10,null,205,4.0657501220703125,1377339047000
52.224672180600464,6.886104606091976,84.70001220703125,10,null,206,4.0657501220703125,1377339049000
52.22460734657943,6.886043753474951,84.5999755859375,10,null,202,4.0657501220703125,1377339051000
52.224546913057566,6.885986505076289,84.70001220703125,10,null,209,3.94064998626709,1377339053000
52.22448233049363,6.88592447899282,84.5,10,null,207,4.003200054168701,1377339055000
52.22441816702485,6.885871924459934,84.29998779296875,10,null,205,3.56535005569458,1377339057000
52.224358529783785,6.885814508423209,84.0999755859375,10,null,207,2.0016000270843506,1377339060000
52.22428971435875,6.885768743231893,84.20001220703125,10,null,200,2.314349889755249,1377339064000
52.22421855200082,6.885731527581811,84.29998779296875,10,null,208,3.1900501251220703,1377339067000
52.224168931134045,6.885671680793166,84.29998779296875,10,null,209,3.2525999546051025,1377339069000
52.22412366885692,6.885743932798505,84.20001220703125,10,null,108,3.127500057220459,1377339072000
52.22410480957478,6.8858459405601025,84.0999755859375,10,null,104,3.1900501251220703,1377339074000
52.224074634723365,6.885933363810182,84.4000244140625,10,null,119,3.5027999877929688,1377339076000
52.22401638049632,6.8860329408198595,84.5,15,null,129,4.566149711608887,1377339078000
52.22396956756711,6.8861413188278675,84.4000244140625,15,null,125,4.378499984741211,1377339080000
52.2239354532212,6.886244919151068,84.4000244140625,15,null,120,3.8780999183654785,1377339082000
52.22386818844825,6.886362433433533,84.79998779296875,15,null,129,3.0649499893188477,1377339085000
52.22377711907029,6.886547254398465,84.9000244140625,15,null,124,3.8780999183654785,1377339089000
52.22373738884926,6.886649848893285,85,15,null,121,3.315150022506714,1377339091000
52.223693425767124,6.88679083250463,84.9000244140625,15,null,115,3.6279001235961914,1377339094000
52.22363873384893,6.886922679841518,84.79998779296875,15,null,124,3.5027999877929688,1377339097000
52.22356585320085,6.887007588520646,84.9000244140625,15,null,145,3.0024001598358154,1377339100000
52.223460911773145,6.887063076719642,84.70001220703125,15,null,163,3.94064998626709,1377339103000
52.22332923207432,6.887080930173397,84.5,15,null,171,4.378499984741211,1377339106000
52.22325530368835,6.887145806103945,84.20001220703125,15,null,135,1.063349962234497,1377339113000
52.22321377135813,6.887305146083236,84.5,15,null,95,2.064150094985962,1377339129000
52.223195624537766,6.887449147179723,84.70001220703125,15,null,95,2.8147499561309814,1377339132000
52.22321238834411,6.887637404724956,85.0999755859375,20,null,84,3.2525999546051025,1377339136000
52.22327441442758,6.887781070545316,85.4000244140625,20,null,53,3.6904499530792236,1377339139000
52.22335412632674,6.887916103005409,85.4000244140625,20,null,48,3.6904499530792236,1377339142000
