Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2267392417416,6.882360074669123,84.20001220703125,15,null,84,4.253399848937988,1377337639000
52.22674883902073,6.882498124614358,84,15,null,86,4.441050052642822,1377337641000
52.2263212,6.8810189,null,43.5,null,null,null,1377337657584
52.22675106022507,6.882556127384305,84.29998779296875,15,null,85,3.8780999183654785,1377337642000
52.22674489952624,6.882715467363596,85.70001220703125,15,null,89,3.4402499198913574,1377337645000
52.226741504855454,6.882887966930866,85.9000244140625,15,null,90,3.6279001235961914,1377337648000
52.2267331648618,6.883018221706152,86.5999755859375,15,null,87,3.8155500888824463,1377337650000
52.2267389902845,6.8831853568553925,86.79998779296875,15,null,84,3.6904499530792236,1377337653000
52.226761328056455,6.883344613015652,86.5999755859375,15,null,77,3.6279001235961914,1377337656000
52.22678362391889,6.8834951519966125,86.4000244140625,15,null,73,3.1900501251220703,1377337659000
52.226797244511545,6.883547706529498,86.4000244140625,10,null,70,3.5027999877929688,1377337660000
52.22681731916964,6.88365725800395,86.4000244140625,10,null,76,3.6904499530792236,1377337662000
52.2265016,6.8828107,null,30,null,null,null,1377337678649
52.226826581172645,6.883711740374565,86.0999755859375,10,null,77,3.5027999877929688,1377337663000
52.22684552427381,6.883829003199935,85.70001220703125,10,null,75,4.190849781036377,1377337665000
52.226879387162626,6.883947858586907,85.0999755859375,10,null,66,4.003200054168701,1377337667000
52.22691827919334,6.884066546335816,85.4000244140625,10,null,65,4.0657501220703125,1377337669000
52.22695101052523,6.884161261841655,85.20001220703125,10,null,58,3.377699851989746,1377337671000
52.227003732696176,6.884320853278041,85.20001220703125,15,null,63,4.003200054168701,1377337674000
52.227044720202684,6.884475834667683,85.5,15,null,56,3.5027999877929688,1377337677000
52.227092077955604,6.884631402790546,85.5,15,null,59,4.0657501220703125,1377337680000
52.22712426446378,6.884738523513079,85.5,15,null,61,3.8780999183654785,1377337682000
52.2271562833339,6.8848499190062284,85.4000244140625,15,null,63,4.0657501220703125,1377337684000
52.2271848237142,6.884959805756807,85.0999755859375,15,null,62,3.94064998626709,1377337686000
52.227227319963276,6.885056868195534,85.0999755859375,15,null,53,3.8780999183654785,1377337688000
52.227252633310854,6.885180501267314,84.79998779296875,15,null,68,4.0657501220703125,1377337690000
52.227270235307515,6.885303296148777,84.20001220703125,15,null,64,3.753000020980835,1377337692000
52.22729144152254,6.885468838736415,84,15,null,68,3.377699851989746,1377337695000
52.22732593305409,6.885633124038577,84.5999755859375,15,null,65,3.56535005569458,1377337698000
52.227355311624706,6.885791709646583,84.4000244140625,15,null,69,3.6279001235961914,1377337701000
52.2267984,6.884588,null,61.89400100708008,null,null,null,1377337717615
52.22736495081335,6.885840827599168,84.5,15,null,69,3.2525999546051025,1377337702000
52.22741851117462,6.885952726006508,84.29998779296875,15,null,50,3.127500057220459,1377337705000
52.22746264189482,6.88609060831368,84.5,15,null,53,3.377699851989746,1377337708000
52.22749688196927,6.886209798976779,84.4000244140625,15,null,58,3.8780999183654785,1377337710000
52.227541389875114,6.8863295763731,84.29998779296875,15,null,60,4.503600120544434,1377337712000
52.22757336683571,6.886451197788119,84.20001220703125,15,null,60,4.378499984741211,1377337714000
52.22760454751551,6.886565778404474,84,15,null,59,3.94064998626709,1377337716000
52.227635770104825,6.886727632954717,84.0999755859375,20,null,75,3.8155500888824463,1377337719000
52.2267264,6.8846663,null,63.32899856567383,null,null,null,1377337737632
52.2276594908908,6.886926870793104,84,20,null,69,4.441050052642822,1377337722000
52.227712967433035,6.88709182664752,84,20,null,49,3.6279001235961914,1377337725000
52.227772562764585,6.887247813865542,83.9000244140625,20,null,57,3.753000020980835,1377337728000
52.22781669348478,6.887429282069206,83.9000244140625,15,null,68,3.8780999183654785,1377337731000
52.22784150391817,6.887540929019451,83.9000244140625,15,null,62,3.753000020980835,1377337733000
52.22785801626742,6.887660203501582,83.79998779296875,15,null,68,4.003200054168701,1377337735000
52.22788249142468,6.887831948697567,84,15,null,67,3.753000020980835,1377337738000
52.227905918844044,6.887957425788045,84,15,null,69,4.0657501220703125,1377337740000
52.22793219611049,6.888084327802062,83.9000244140625,15,null,67,4.128300189971924,1377337742000
52.2271778,6.8852985,null,169.67100524902344,null,null,null,1377337758735
52.22794267348945,6.88814383931458,84,15,null,66,3.94064998626709,1377337743000
52.2279729321599,6.888271244242787,84.0999755859375,15,null,68,4.378499984741211,1377337745000
52.2280057054013,6.888378281146288,84.20001220703125,15,null,56,3.8780999183654785,1377337747000
52.22805465571582,6.888517336919904,84.5,15,null,49,3.6279001235961914,1377337750000
52.22811496350914,6.888651279732585,84.5999755859375,15,null,51,3.6279001235961914,1377337753000
52.228167853318155,6.888804081827402,84.70001220703125,15,null,54,3.6904499530792236,1377337756000
