Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22820624243468,6.888965182006359,84.5999755859375,15,null,66,3.8155500888824463,1377337759000
52.22822778392583,6.88908688724041,85,15,null,66,3.8780999183654785,1377337761000
52.2282615210861,6.889245305210352,85.0999755859375,15,null,62,3.5027999877929688,1377337764000
52.22831772174686,6.889385869726539,84.79998779296875,15,null,47,3.753000020980835,1377337767000
52.22835212945938,6.8895255122333765,84.9000244140625,15,null,66,3.0024001598358154,1377337770000
52.228356655687094,6.889671860262752,85.20001220703125,15,null,69,1.5012000799179077,1377337774000
52.228352506645024,6.889691976830363,85.70001220703125,10,null,16,0,1377337778000
52.2283055,6.8891586,null,31.20599937438965,null,null,null,1377337797742
52.228352506645024,6.889691976830363,85.70001220703125,10,null,16,0,1377337782000
52.22835556603968,6.889803791418672,86.79998779296875,10,null,55,2.5645501613616943,1377337793000
52.22838167566806,6.889877216890454,86.9000244140625,10,null,57,3.0649499893188477,1377337795000
52.22841889131814,6.88994200900197,86.79998779296875,10,null,44,3.377699851989746,1377337797000
52.22846386022866,6.88999523408711,86.70001220703125,10,null,37,2.75219988822937,1377337799000
52.228345,6.8895219,null,37.5,null,null,null,1377337817833
52.22856146749109,6.889980398118496,86.79998779296875,10,null,355,3.5027999877929688,1377337802000
52.228639335371554,6.8899395782500505,86.70001220703125,10,null,345,4.003200054168701,1377337804000
52.22871707752347,6.8898901250213385,86.79998779296875,10,null,340,4.503600120544434,1377337806000
52.22879993263632,6.889832792803645,86.79998779296875,10,null,338,4.753799915313721,1377337808000
52.22888320684433,6.889775209128857,86.5,10,null,343,4.628699779510498,1377337810000
52.228965517133474,6.889739250764251,86.5,10,null,344,4.378499984741211,1377337812000
52.22905063536018,6.8897066451609135,86.5999755859375,10,null,347,4.628699779510498,1377337814000
52.22912938334048,6.889667836949229,86.5999755859375,10,null,342,4.628699779510498,1377337816000
