Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23080702126026,6.8888982106000185,87.5,15,null,351,2.064150094985962,1377337881000
52.2284394,6.8896205,null,47.40700149536133,null,null,null,1377337897730
52.230826425366104,6.888884045183659,87.5999755859375,15,null,345,2.064150094985962,1377337882000
52.23090651445091,6.888818666338921,87.79998779296875,15,null,338,2.3768999576568604,1377337886000
52.23102222662419,6.888798717409372,87.29998779296875,10,null,1,2.0016000270843506,1377337891000
52.23110348917544,6.888823611661792,86.79998779296875,10,null,6,1.5012000799179077,1377337897000
52.2284394,6.8896205,null,47.40700149536133,null,null,null,1377337922884
52.23111786413938,6.888807686045766,87.79998779296875,10,null,155,0.18765000998973846,1377337907000
52.231117403134704,6.888807266950607,87.79998779296875,5,null,125,0,1377337916000
52.231131861917675,6.8887209333479404,83,5,null,3,0,1377337938000
52.23111472092569,6.888794023543596,84.79998779296875,10,null,75,0,1377337964000
52.23111472092569,6.888794023543596,84.79998779296875,5,null,75,0,1377337971000
52.23102398682386,6.8887834623456,86.70001220703125,10,null,186,2.3768999576568604,1377337992000
52.230967744253576,6.888818498700857,87.0999755859375,10,null,158,3.1900501251220703,1377337994000
52.23092160187662,6.888871807605028,87.20001220703125,10,null,144,2.8147499561309814,1377337996000
