Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.223423067480326,6.888056416064501,85.4000244140625,20,null,59,3.94064998626709,1377339145000
52.22347746603191,6.888225898146629,85.5999755859375,15,null,60,4.3159499168396,1377339148000
52.223524949513376,6.888404097408056,85.70001220703125,20,null,68,3.8780999183654785,1377339151000
52.2235392825678,6.888461513444781,85.9000244140625,15,null,69,4.003200054168701,1377339152000
52.223554411903024,6.888586571440101,85.9000244140625,15,null,74,4.128300189971924,1377339154000
52.223566649481654,6.8887112103402615,85.5999755859375,15,null,79,3.94064998626709,1377339156000
52.223584041930735,6.888884548097849,85.79998779296875,15,null,82,4.003200054168701,1377339159000
52.22357934806496,6.889015808701515,85.70001220703125,15,null,94,4.253399848937988,1377339161000
52.22355625592172,6.889142626896501,85.4000244140625,15,null,101,4.378499984741211,1377339163000
52.22352084238082,6.889271959662437,85.20001220703125,15,null,112,4.628699779510498,1377339165000
52.22348584793508,6.889395760372281,85,15,null,111,4.441050052642822,1377339167000
52.223464054986835,6.889516627416015,84.9000244140625,15,null,105,3.8780999183654785,1377339169000
52.223437735810876,6.889639589935541,84.9000244140625,15,null,108,4.3159499168396,1377339171000
52.2235158,6.8882904,null,37.5,null,null,null,1377339188211
52.22342231310904,6.889703879132867,84.9000244140625,15,null,109,4.253399848937988,1377339172000
52.22339796368033,6.889826590195298,84.9000244140625,15,null,102,3.6904499530792236,1377339174000
52.22337193787098,6.88995516858995,85.20001220703125,15,null,107,4.003200054168701,1377339176000
52.22335840109736,6.89008123241365,85.5,15,null,101,3.94064998626709,1377339178000
52.22333723679185,6.890201177448034,85.70001220703125,15,null,105,4.128300189971924,1377339180000
52.22330836113542,6.890310728922486,85.79998779296875,15,null,112,3.6904499530792236,1377339182000
52.22326586488634,6.890425896272063,85.70001220703125,15,null,118,4.0657501220703125,1377339184000
52.22321825567633,6.890551373362541,85.70001220703125,15,null,118,4.753799915313721,1377339186000
52.223164276219904,6.89069202169776,85.79998779296875,15,null,118,5.254199981689453,1377339188000
52.22312668338418,6.89084691926837,85.70001220703125,15,null,110,5.129100322723389,1377339190000
52.2231005737558,6.890985136851668,85.70001220703125,15,null,109,4.628699779510498,1377339192000
52.2232884,6.8893845,null,122.44499969482422,null,null,null,1377339209341
52.22308196593076,6.891060322523117,85.5999755859375,15,null,111,5.066550254821777,1377339193000
52.2230315906927,6.891207257285714,85.5,15,null,113,5.441850185394287,1377339195000
52.223005020059645,6.8913282081484795,85.5999755859375,15,null,108,4.253399848937988,1377339197000
52.22299093846232,6.891490146517754,85.5,15,null,107,3.94064998626709,1377339200000
52.22298020962626,6.891671698540449,85.29998779296875,20,null,107,3.56535005569458,1377339203000
