Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22531356383115,6.8828976061195135,90.5,25,null,301,4.691249847412109,1377337579000
52.2253788,6.8838562,null,34.05699920654297,null,null,null,1377337597719
52.22537747584283,6.882754610851407,89.9000244140625,25,null,299,5.191649913787842,1377337581000
52.22547349054366,6.882556211203337,90,25,null,306,5.441850185394287,1377337584000
52.225571810267866,6.88237264752388,90.20001220703125,25,null,309,5.129100322723389,1377337587000
52.225673105567694,6.882196124643087,89.79998779296875,25,null,301,4.941450119018555,1377337590000
52.22575156018138,6.882021361961961,89.79998779296875,25,null,300,4.503600120544434,1377337593000
52.22583206836134,6.881853304803371,89.70001220703125,25,null,300,4.378499984741211,1377337596000
52.22592808306217,6.8816509656608105,89.20001220703125,25,null,306,4.691249847412109,1377337599000
52.2253983,6.8831745,null,49.737998962402344,null,null,null,1377337617582
52.2259878879413,6.881540911272168,89,25,null,309,4.628699779510498,1377337601000
52.226069904863834,6.881344020366669,89,25,null,303,5.004000186920166,1377337604000
52.22612748853862,6.881239581853151,88.79998779296875,20,null,309,4.628699779510498,1377337606000
52.226209505461156,6.881099855527282,88.70001220703125,20,null,310,4.503600120544434,1377337609000
52.226292779669166,6.880964487791061,83.5999755859375,20,null,314,3.8780999183654785,1377337611000
52.226469847373664,6.880984352901578,82.29998779296875,20,null,33,3.315150022506714,1377337616000
52.226518210954964,6.8811373226344585,81.20001220703125,20,null,64,4.378499984741211,1377337618000
52.22654880490154,6.881257016211748,81.79998779296875,15,null,67,4.003200054168701,1377337620000
52.22658262588084,6.881378050893545,82,15,null,64,3.6279001235961914,1377337622000
52.2262322,6.8809588,null,48,null,null,null,1377337638871
52.22659578546882,6.8814297672361135,82.29998779296875,15,null,63,3.6904499530792236,1377337623000
52.226622691378,6.881541917100549,82.4000244140625,15,null,76,4.0657501220703125,1377337625000
52.22665081266314,6.881659934297204,82.5999755859375,15,null,73,3.8155500888824463,1377337627000
52.22667071968317,6.881779041141272,82.79998779296875,15,null,73,3.6904499530792236,1377337629000
52.226696074940264,6.881890604272485,83.5,15,null,72,3.56535005569458,1377337631000
52.226720340549946,6.882058493793011,84,15,null,76,3.8780999183654785,1377337634000
52.22673039883375,6.882232166826725,84.5,15,null,81,3.94064998626709,1377337637000
