Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22130927722901,6.895091598853469,98.4000244140625,15,null,223,0.7506000399589539,1377339767000
52.22114763222635,6.895134933292866,98.5,20,null,173,2.314349889755249,1377339772000
52.22107223700732,6.895245658233762,96.9000244140625,20,null,147,2.689650058746338,1377339774000
52.22101163584739,6.895396113395691,96.5999755859375,20,null,124,2.8773000240325928,1377339777000
52.220984268933535,6.8955732230097055,95.20001220703125,20,null,102,2.4394497871398926,1377339781000
52.22098221536726,6.895613707602024,95.29998779296875,15,null,98,2.251800060272217,1377339782000
52.22095639910549,6.895768688991666,94.20001220703125,15,null,105,2.3768999576568604,1377339787000
52.22092995420098,6.895919730886817,93.29998779296875,15,null,103,2.3768999576568604,1377339791000
52.2210403,6.8953225,null,40.18600082397461,null,null,null,1377339806659
52.2209133580327,6.895963484421372,93.20001220703125,15,null,106,2.5645501613616943,1377339792000
52.22086197696626,6.896074712276459,92.29998779296875,15,null,120,2.0016000270843506,1377339795000
52.220829077996314,6.8962011113762856,91.29998779296875,15,null,105,1.4386500120162964,1377339800000
52.22081440966576,6.896331952884793,91.0999755859375,15,null,107,1.6262999773025513,1377339805000
52.2210472,6.8953046,null,32.32699966430664,null,null,null,1377339821652
52.220792449079454,6.8963972479105,90.5999755859375,15,null,111,2.6270999908447266,1377339807000
52.22079039551318,6.896540243178606,90.70001220703125,15,null,102,1.7513999938964844,1377339811000
52.220736583694816,6.896649040281773,90.9000244140625,15,null,132,1.688849925994873,1377339816000
52.22066135611385,6.896733362227678,90.79998779296875,15,null,141,2.314349889755249,1377339820000
52.22061240579933,6.8968237191438675,90.79998779296875,15,null,135,2.5645501613616943,1377339823000
52.22054664976895,6.896926648914814,90.9000244140625,15,null,143,3.1900501251220703,1377339826000
52.2207311,6.896453,null,64.83200073242188,null,null,null,1377339842324
52.22052003722638,6.896956153213978,90.9000244140625,15,null,144,3.377699851989746,1377339827000
52.22046216018498,6.897043073549867,91,15,null,136,2.8147499561309814,1377339830000
52.220397661440074,6.897171987220645,91,15,null,129,3.2525999546051025,1377339833000
52.220345651730895,6.897284975275397,90.79998779296875,15,null,128,2.0016000270843506,1377339836000
52.22031032200903,6.8973868153989315,90.5,15,null,127,2.251800060272217,1377339840000
52.22019771113992,6.897459486499429,90.79998779296875,20,null,158,2.75219988822937,1377339845000
52.2207311,6.896453,null,64.83200073242188,null,null,null,1377339866718
52.22008610609919,6.897529559209943,90.70001220703125,20,null,165,1.8765000104904175,1377339852000
52.219967753626406,6.897614216431975,90.70001220703125,20,null,155,2.251800060272217,1377339860000
52.21986616495997,6.897708848118782,90.70001220703125,20,null,148,1.7513999938964844,1377339866000
52.2207311,6.896453,null,64.83200073242188,null,null,null,1377339881886
52.21984977833927,6.897726366296411,90.5999755859375,20,null,147,1.8765000104904175,1377339867000
52.219667388126254,6.897735083475709,91.29998779296875,20,null,189,1.3135499954223633,1377339882000
