Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22133710514754,6.890968792140484,99.9000244140625,30,null,343,3.2525999546051025,1377337220000
52.22136551979929,6.890954375267029,99.5,25,null,339,3.0024001598358154,1377337221000
52.22156391944736,6.890885308384895,98.79998779296875,25,null,338,2.939849853515625,1377337227000
52.2207816,6.8910019,null,34.39500045776367,null,null,null,1377337246503
52.221683990210295,6.890820097178221,99.0999755859375,30,null,331,3.0024001598358154,1377337231000
52.22179333213717,6.890631839632988,100.29998779296875,30,null,312,2.251800060272217,1377337238000
52.22193968016654,6.890454143285751,98.9000244140625,35,null,312,1.376099944114685,1377337246000
52.22197664435953,6.890471745282412,98.4000244140625,30,null,337,1.3135499954223633,1377337248000
52.22201935015619,6.8903442565351725,96.5,25,null,266,1.4386500120162964,1377337260000
52.22199148032814,6.890500830486417,96.5999755859375,20,null,97,0.8131499886512756,1377337273000
