Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2218639,6.8967469,null,21,null,null,null,1377339542360
52.22193414811045,6.89652775414288,111.5,5,null,141,0.4378499984741211,1377339532000
52.2219107,6.896759,null,25.525999069213867,null,null,null,1377339561525
52.22192735876888,6.896554073318839,109.9000244140625,25,null,235,0,1377339554000
52.22192735876888,6.896554073318839,109.9000244140625,20,null,235,0,1377339556000
52.22192735876888,6.896554073318839,109.9000244140625,15,null,235,0,1377339558000
52.22192735876888,6.896554073318839,109.9000244140625,10,null,235,0,1377339561000
52.221833816729486,6.896559521555901,106.4000244140625,10,null,182,2.0016000270843506,1377339579000
52.221787380985916,6.896500680595636,104.20001220703125,10,null,209,2.064150094985962,1377339582000
52.22176550421864,6.896404540166259,102.70001220703125,10,null,235,2.314349889755249,1377339585000
