Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23090404178947,6.888955207541585,87.4000244140625,10,null,103,2.8147499561309814,1377337998000
52.23091883584857,6.889030812308192,87.4000244140625,10,null,87,2.6270999908447266,1377338000000
52.23093115724623,6.889120917767286,87.70001220703125,10,null,78,3.0649499893188477,1377338002000
52.230937401764095,6.8892153818160295,87.70001220703125,10,null,84,3.127500057220459,1377338004000
52.23094758577645,6.889299703761935,87.70001220703125,10,null,82,2.8773000240325928,1377338006000
52.23097113892436,6.889374637976289,87.5999755859375,10,null,73,2.75219988822937,1377338008000
52.23098744172603,6.889457451179624,87.79998779296875,10,null,70,2.8773000240325928,1377338010000
52.23100181668997,6.889546466991305,87.79998779296875,10,null,72,2.8147499561309814,1377338012000
52.23101053386927,6.889633806422353,87.70001220703125,10,null,76,2.8147499561309814,1377338014000
52.23102599848062,6.8897113390266895,87.70001220703125,10,null,74,2.75219988822937,1377338016000
52.23104791715741,6.889784513041377,87.70001220703125,10,null,70,2.689650058746338,1377338018000
52.231063172221184,6.889862883836031,87.70001220703125,10,null,70,2.6270999908447266,1377338019000
52.2308494,6.8889257,null,29.61199951171875,null,null,null,1377338037277
52.23106975201517,6.889949217438698,87.70001220703125,10,null,76,2.8147499561309814,1377338021000
52.2308494,6.8889257,null,29.61199951171875,null,null,null,1377338038246
52.2310727275908,6.8899940606206656,87.5999755859375,10,null,79,2.8147499561309814,1377338022000
52.23107654135674,6.890083830803633,87.70001220703125,10,null,89,3.0649499893188477,1377338024000
52.231078133918345,6.890173936262727,87.9000244140625,10,null,87,2.939849853515625,1377338026000
52.23107939120382,6.8902697414159775,87.9000244140625,10,null,84,3.1900501251220703,1377338028000
52.231087731197476,6.890361187979579,88.20001220703125,10,null,80,3.0649499893188477,1377338030000
52.23109804093838,6.890451712533832,88.4000244140625,10,null,77,3.0649499893188477,1377338032000
52.23111229017377,6.890543159097433,88.5,10,null,72,3.0649499893188477,1377338034000
52.2308538,6.8889234,null,29.85700035095215,null,null,null,1377338052281
52.231133789755404,6.890625301748514,88.5,10,null,69,2.939849853515625,1377338036000
52.231150679290295,6.89070425927639,88.5999755859375,10,null,66,2.689650058746338,1377338038000
52.23117167595774,6.890775337815285,88.79998779296875,10,null,63,2.6270999908447266,1377338040000
52.231190744787455,6.8908478412777185,89.20001220703125,10,null,63,2.6270999908447266,1377338042000
52.23121186718345,6.890954123809934,89.5,10,null,70,2.502000093460083,1377338045000
52.2312297206372,6.891064513474703,89.70001220703125,10,null,74,2.502000093460083,1377338048000
52.23124070093036,6.891169287264347,90.20001220703125,10,null,74,2.314349889755249,1377338051000
52.23125369288027,6.891263164579868,90.5,10,null,72,1.8139500617980957,1377338054000
