Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222923589870334,6.891833217814565,85.0999755859375,20,null,118,4.0657501220703125,1377339206000
52.222904143854976,6.89202792942524,85.0999755859375,20,null,98,4.3159499168396,1377339209000
52.2233106,6.8906593,null,50.74700164794922,null,null,null,1377339228248
52.22290783189237,6.892227837815881,84.9000244140625,20,null,88,4.0657501220703125,1377339212000
52.22296901978552,6.8923730961978436,85.5999755859375,20,null,97,4.0657501220703125,1377339214000
52.222931971773505,6.892524724826217,85.9000244140625,15,null,106,3.315150022506714,1377339217000
52.22285435535014,6.89260795712471,86.4000244140625,15,null,162,3.0649499893188477,1377339221000
52.22273918800056,6.892652967944741,86.79998779296875,15,null,171,3.377699851989746,1377339226000
52.22262695431709,6.892696972936392,87.29998779296875,15,null,164,3.6279001235961914,1377339230000
52.2232724,6.8912502,null,45,null,null,null,1377339248245
52.22256660461426,6.892734942957759,88,15,null,155,3.5027999877929688,1377339232000
52.22248324658722,6.8927978072315454,89.29998779296875,15,null,157,3.56535005569458,1377339235000
52.222436936572194,6.892826138064265,89.5999755859375,10,null,158,2.939849853515625,1377339237000
52.222341927699745,6.89285664819181,89.79998779296875,10,null,160,3.315150022506714,1377339240000
52.222267957404256,6.892880955711007,90.0999755859375,10,null,166,2.75219988822937,1377339243000
52.22210878506303,6.892889337614179,90.70001220703125,15,null,176,3.315150022506714,1377339249000
52.2232256,6.8912623,null,45,null,null,null,1377339268273
52.222003089264035,6.892903922125697,91,15,null,176,3.56535005569458,1377339252000
52.2232319,6.8916864,null,36.84299850463867,null,null,null,1377339270069
52.221918306313455,6.892918003723025,91.4000244140625,15,null,176,4.628699779510498,1377339254000
52.22174643538892,6.892914567142725,91.9000244140625,15,null,185,4.003200054168701,1377339258000
52.22163788974285,6.892887661233544,92.20001220703125,15,null,182,3.377699851989746,1377339261000
