Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221488817594945,6.892929403111339,92.5,20,null,171,2.8773000240325928,1377339266000
52.2214688686654,6.892950776964426,92.5999755859375,15,null,165,2.502000093460083,1377339267000
52.22133333329111,6.893010456115007,92.9000244140625,20,null,166,2.8773000240325928,1377339272000
52.22120597027242,6.893077930435538,92.29998779296875,20,null,154,2.8147499561309814,1377339277000
52.22115986980498,6.893136939033866,91.79998779296875,15,null,143,2.939849853515625,1377339279000
52.22111280541867,6.893256297335029,91.4000244140625,15,null,119,2.502000093460083,1377339282000
52.22107810433954,6.89335847273469,91.5999755859375,15,null,108,1.7513999938964844,1377339285000
52.221019263379276,6.893478333950043,92,15,null,121,2.251800060272217,1377339289000
52.221001870930195,6.89360766671598,92.5,15,null,104,2.3768999576568604,1377339293000
52.221005097962916,6.893761390820146,92.29998779296875,15,null,89,2.502000093460083,1377339297000
52.221002667210996,6.893938081339002,92.0999755859375,15,null,88,3.0024001598358154,1377339301000
52.220996003597975,6.894105970859528,92.20001220703125,15,null,88,2.8147499561309814,1377339305000
52.220997721888125,6.894257850944996,92.70001220703125,15,null,95,3.0649499893188477,1377339308000
52.220984981395304,6.894424483180046,92.70001220703125,15,null,98,3.6279001235961914,1377339311000
52.2209184,6.8935819,null,79.8290023803711,null,null,null,1377339329511
52.22096985206008,6.8945277482271194,92.9000244140625,15,null,100,3.5027999877929688,1377339313000
52.22097077406943,6.894680047407746,92.79998779296875,15,null,94,3.753000020980835,1377339316000
52.220929116010666,6.89481751061976,92.70001220703125,15,null,123,2.314349889755249,1377339319000
