Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21604617,6.89069116,84.0999984741211,12,null,213.6999969482422,2.25,1377338967100
52.21600955,6.89061894,84,12,null,220.1999969482422,2.5,1377338969016
52.21606346,6.89056245,81.0999984741211,9,null,269.20001220703125,2.5495097637176514,1377338970047
52.21606746,6.89050897,82.69999694824219,8,null,274.79998779296875,2.5495097637176514,1377338971039
52.21612462,6.89040953,83.5999984741211,8,null,297.5,2.75,1377338972997
52.21616876,6.8903617,83.5999984741211,7,null,312.1000061035156,2.75,1377338974040
52.2162028,6.89032106,84.4000015258789,7,null,318.3999938964844,3,1377338975044
52.21619573,6.8903177,78.30000305175781,6,null,316.1000061035156,2.915475845336914,1377338976044
52.2162305,6.89024655,72,6,null,302,2.8284270763397217,1377338978027
52.21627303,6.89018876,75.0999984741211,5,null,308.20001220703125,3.041381359100342,1377338979048
52.21630464,6.89014907,75.30000305175781,5,null,306.29998779296875,3.041381359100342,1377338980034
52.21632187,6.89011459,75.0999984741211,5,null,305.29998779296875,2.7950849533081055,1377338981004
52.21631395,6.89006578,78.69999694824219,5,null,266.6000061035156,1.346291184425354,1377338984116
52.21633464,6.89002983,83,5,null,262.6000061035156,0.25,1377338990133
52.2163957,6.89003851,85.30000305175781,7,null,null,0,1377339007034
52.21639776,6.89002991,85.69999694824219,6,null,288,1.5811388492584229,1377339009038
52.216415,6.88996207,87.0999984741211,6,null,281.79998779296875,1.5,1377339010011
52.21647482,6.88988178,86.5,8,null,314.70001220703125,2.3048861026763916,1377339013156
52.21654197,6.88982995,84.19999694824219,12,null,330.29998779296875,2.3048861026763916,1377339016160
52.21667105,6.88984267,85.9000015258789,13,null,12.199999809265137,2.7950849533081055,1377339020001
52.21667208,6.88988765,85.69999694824219,12,null,24.700000762939453,2.75,1377339021004
52.21676214,6.88994126,86.0999984741211,15,null,24.399999618530273,3,1377339024029
52.2168243,6.88995255,85,12,null,20.600000381469727,3.783186435699463,1377339025078
52.21692397,6.88997728,84.5999984741211,13,null,19.299999237060547,3.5,1377339028063
52.21696771,6.88998931,85.69999694824219,12,null,13.600000381469727,3.75,1377339029018
52.21705537,6.89005373,87.80000305175781,14,null,19.700000762939453,3.535533905029297,1377339032026
52.21713999,6.89008561,85.9000015258789,12,null,12.800000190734863,3.288236618041992,1377339033997
52.21720371,6.89016615,86.9000015258789,11,null,23.600000381469727,3.783186435699463,1377339036036
52.21728803,6.89024151,87.30000305175781,11,null,25.799999237060547,4.279310703277588,1377339038055
52.21735765,6.89026324,87.30000305175781,10,null,21.600000381469727,4.5,1377339039016
52.21739002,6.89029139,87,9,null,14.199999809265137,4.776243209838867,1377339040061
52.21745305,6.89034082,86.4000015258789,9,null,14.800000190734863,4.776243209838867,1377339041033
52.21747319,6.89037484,86.5,8,null,16.600000381469727,4.776243209838867,1377339042139
52.2175486,6.89047222,87.5,8,null,26.399999618530273,5,1377339044012
52.21761056,6.89054137,87.69999694824219,7,null,25.5,4,1377339045994
52.217684,6.89059496,88.30000305175781,9,null,21.899999618530273,4,1377339048126
52.21772546,6.89063785,88.9000015258789,9,null,22.600000381469727,4,1377339048997
52.21776464,6.89068363,88.30000305175781,8,null,27.5,4.25,1377339049989
52.21780893,6.89076586,86.69999694824219,9,null,33.599998474121094,4.031128883361816,1377339051989
52.21782952,6.89080735,86.4000015258789,8,null,35.79999923706055,3.783186435699463,1377339052989
52.21786354,6.89089841,85.5999984741211,8,null,40.900001525878906,4,1377339053989
52.21787456,6.89104051,88.0999984741211,8,null,62.79999923706055,4.27200174331665,1377339055995
52.2179092,6.89115212,87.19999694824219,8,null,59.900001525878906,4.506938934326172,1377339058077
52.21793653,6.89120879,88.0999984741211,8,null,57.79999923706055,4.366062164306641,1377339059176
52.21795953,6.89129989,88.5999984741211,9,null,73.9000015258789,3.75,1377339061035
52.21795615,6.89142825,91.0999984741211,14,null,89.5,2.75,1377339064024
52.21797553,6.89142404,91.5,13,null,89,2,1377339064999
52.21802231,6.89142298,91.5999984741211,12,null,55.900001525878906,1.25,1377339067064
52.21815475,6.89145102,91.5,14,null,20.200000762939453,2.75,1377339070042
52.21825507,6.89147718,91.30000305175781,13,null,18.600000381469727,4,1377339071072
52.21839753,6.89154732,87.9000015258789,11,null,21.600000381469727,5,1377339073188
52.21846194,6.89158442,88.19999694824219,10,null,21.700000762939453,5,1377339074071
52.21858808,6.89160255,89,11,null,10.800000190734863,5.25,1377339076014
52.21863733,6.891638,88.0999984741211,9,null,16.600000381469727,4.5,1377339077194
52.21867854,6.89169641,86.80000305175781,10,null,18.799999237060547,3.783186435699463,1377339079022
52.21873694,6.89174778,88.30000305175781,9,null,16.100000381469727,3.25,1377339081035
52.21882116,6.89170205,94.19999694824219,14,null,355.8999938964844,1.5,1377339087009
52.21901129,6.89170484,98.9000015258789,15,null,349.6000061035156,2,1377339095048
52.21905026,6.89167351,100.4000015258789,13,null,354.20001220703125,1.5,1377339098091
52.21915399,6.89169132,103.30000305175781,13,null,4.900000095367432,2.25,1377339101039
52.21932296,6.891719,106.30000305175781,17,null,7.699999809265137,3.75,1377339104019
52.21944159,6.89188141,106.9000015258789,21,null,21.700000762939453,3.25,1377339108038
52.21946633,6.89210039,103.80000305175781,18,null,33,2.75,1377339109128
52.21946301,6.89215342,104,14,null,36.70000076293945,2.2360680103302,1377339110075
52.21949258,6.89223476,104.5999984741211,10,null,48,1.75,1377339112132
52.21953849,6.89226195,106.5999984741211,9,null,23.200000762939453,0.7071067690849304,1377339118038
52.21952448,6.89236696,107.0999984741211,10,null,23.200000762939453,0.9013878107070923,1377339121034
52.21950688,6.89248477,106.80000305175781,11,null,88.4000015258789,1.25,1377339122019
52.21946818,6.89253741,107.30000305175781,10,null,109.5999984741211,1.5811388492584229,1377339123036
52.21938122,6.89255016,105.80000305175781,10,null,132.1999969482422,1.75,1377339124031
52.21940577,6.89266514,110.5,9,null,72,3.132491111755371,1377339125025
52.21941619,6.8928071,111.0999984741211,12,null,71,3.1622776985168457,1377339126990
52.21942261,6.8929726,112.5,18,null,74.19999694824219,3.288236618041992,1377339130071
52.21936489,6.89313397,108.80000305175781,17,null,89.5999984741211,3,1377339133038
52.21935188,6.89321447,108.0999984741211,16,null,89.69999694824219,3.5,1377339133999
52.2193685,6.8933373,109,11,null,68,3.640054941177368,1377339136026
52.2193729,6.89337559,109.30000305175781,10,null,67,3.288236618041992,1377339137031
52.21937374,6.89345527,108.30000305175781,9,null,69.19999694824219,3.535533905029297,1377339138017
52.21939346,6.89353027,108.80000305175781,10,null,60.20000076293945,2.9261748790740967,1377339140009
52.21939984,6.89356946,107.9000015258789,8,null,61.29999923706055,2.5495097637176514,1377339141037
52.21941486,6.89365445,108.4000015258789,11,null,67.5999984741211,1.75,1377339144037
52.21939345,6.89370142,107.5,9,null,94.19999694824219,1.75,1377339145004
52.2193485,6.89374007,105.19999694824219,7,null,156,2.7950849533081055,1377339149021
52.21930491,6.89376099,103.69999694824219,6,null,158.89999389648438,2.7950849533081055,1377339149991
52.21925921,6.89379372,103.19999694824219,7,null,155.6999969482422,2.75,1377339152032
52.21923112,6.89381603,102.9000015258789,6,null,154.8000030517578,2.75,1377339153002
52.2191713,6.89386221,103.5999984741211,7,null,157.10000610351562,2.5495097637176514,1377339156045
52.21912215,6.89398087,104,7,null,142.5,3,1377339158022
52.21907937,6.89403904,104.69999694824219,10,null,143.89999389648438,3,1377339160032
52.21905448,6.89408178,104,7,null,144.5,3,1377339160996
52.21902302,6.89409447,110.30000305175781,6,null,149.6999969482422,3.9051249027252197,1377339162043
52.21897506,6.89415049,112.9000015258789,6,null,146,3.816084384918213,1377339163018
52.21891872,6.89423326,114.9000015258789,8,null,139.1999969482422,3.640054941177368,1377339165027
52.21888529,6.89429751,115.30000305175781,7,null,136.60000610351562,4.123105525970459,1377339166060
52.21882575,6.89435934,115.19999694824219,7,null,143.39999389648438,3.75,1377339168013
52.21878574,6.89443679,115.5999984741211,8,null,137.5,3.5,1377339170004
52.21867977,6.89448086,116.69999694824219,9,null,145.89999389648438,3.783186435699463,1377339172020
52.21857622,6.89452158,118.5,9,null,146.3000030517578,3.25,1377339175056
52.21854625,6.89462682,119.5,10,null,129.10000610351562,3.75,1377339176040
52.21855097,6.89473048,119.80000305175781,10,null,114.0999984741211,4.25,1377339177046
52.21851031,6.8948143,120.30000305175781,11,null,115.30000305175781,4.75,1377339178048
52.21848843,6.89497213,119.5999984741211,15,null,108.9000015258789,4.5,1377339179993
52.21849577,6.894978,119.4000015258789,11,null,109.80000305175781,3.288236618041992,1377339181029
52.21857407,6.89499406,118.19999694824219,9,null,53.599998474121094,3.288236618041992,1377339182047
52.21860746,6.89502931,118.19999694824219,8,null,52.5,3.288236618041992,1377339183047
