Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21641838,6.88967694,95.5999984741211,7,null,115.30000305175781,3.288236618041992,1377338832387
52.216405,6.88972171,92.0999984741211,6,null,113.5999984741211,2.5495097637176514,1377338833384
52.21639451,6.88979159,91.69999694824219,6,null,112.5999984741211,2.7950849533081055,1377338835382
52.2163815,6.88983345,91.0999984741211,6,null,112.30000305175781,2.5495097637176514,1377338836382
52.21636378,6.8898969,89.69999694824219,6,null,110.19999694824219,2.25,1377338838384
52.21632439,6.89001318,91.5,7,null,113.69999694824219,3,1377338840381
52.21631767,6.89007608,93.0999984741211,6,null,92,2.5,1377338842381
52.21630768,6.89014773,92.5,5,null,105.0999984741211,2.3048861026763916,1377338844382
52.21627619,6.89020285,94.30000305175781,5,null,127.69999694824219,3.605551242828369,1377338845382
52.21625824,6.89023099,95.69999694824219,5,null,125.30000305175781,3.041381359100342,1377338846380
52.21622327,6.89028608,95.5,6,null,128.8000030517578,3.041381359100342,1377338848568
52.21621453,6.89033736,98,5,null,114,2.915475845336914,1377338849563
52.21620089,6.89038268,97.4000015258789,5,null,114.5,2.7950849533081055,1377338850565
52.21617938,6.8904521,96.69999694824219,6,null,111.30000305175781,2.5495097637176514,1377338852569
52.21617114,6.89052802,97,5,null,94.9000015258789,2.3048861026763916,1377338854576
52.21615889,6.89059551,96.69999694824219,5,null,99.30000305175781,2,1377338856568
52.21615023,6.89064559,96.0999984741211,5,null,100.5,2.25,1377338857593
52.21616616,6.89070118,96.0999984741211,6,null,71.5999984741211,1.75,1377338859568
52.21616304,6.89074159,94.69999694824219,5,null,73.4000015258789,2.0615527629852295,1377338860568
