Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23047696,6.89555541,99.5999984741211,6,null,344.1000061035156,3.041381359100342,1377336354436
52.23052209,6.89551129,97.5999984741211,6,null,342.79998779296875,4.25,1377336355400
52.23059741,6.89546636,98.69999694824219,5,null,342.70001220703125,3.75,1377336357389
52.23065745,6.89542842,98.5999984741211,6,null,336.3999938964844,3.25,1377336359462
52.23070361,6.89535838,97.5,5,null,323.29998779296875,4,1377336360417
52.23074056,6.89531571,98.30000305175781,6,null,318.5,4,1377336361386
52.23079961,6.89521621,96.0999984741211,7,null,315.70001220703125,4.75,1377336362387
52.2308191,6.89516342,96,7,null,310.79998779296875,4.279310703277588,1377336363388
52.23085001,6.89508369,95.19999694824219,6,null,301.3999938964844,4.279310703277588,1377336364388
52.23089028,6.89502205,97.5,6,null,301.20001220703125,4.25,1377336365391
52.23091042,6.89496793,97.69999694824219,7,null,301.20001220703125,4.25,1377336366402
52.23093359,6.89492311,97.19999694824219,7,null,302.3999938964844,4,1377336367395
52.2309598,6.89487944,96.69999694824219,7,null,304.70001220703125,3.75,1377336368415
52.2309888,6.89481653,95.69999694824219,7,null,301.20001220703125,2.75,1377336370398
52.23105001,6.89469426,95.80000305175781,8,null,300.6000061035156,2.5495097637176514,1377336374388
52.23098617,6.89463227,98.5999984741211,9,null,238.1999969482422,1.25,1377336382413
52.2309654,6.89452845,97.30000305175781,7,null,211.60000610351562,2.5,1377336384388
52.23094639,6.89443891,95.5999984741211,8,null,210.60000610351562,3.25,1377336386454
52.23092258,6.89442818,94.30000305175781,7,null,211.89999389648438,3.041381359100342,1377336387386
52.23090138,6.8943757,92.69999694824219,7,null,217.39999389648438,3.288236618041992,1377336388386
52.23086521,6.89426619,91.80000305175781,6,null,247.60000610351562,4,1377336390500
52.23085485,6.89420045,91.4000015258789,5,null,248.6999969482422,4.25,1377336391391
52.23084839,6.89414432,92.0999984741211,5,null,253.10000610351562,4.25,1377336392402
52.23083707,6.89407958,91.5,5,null,253,4.25,1377336393415
52.23080591,6.89401113,91.5999984741211,5,null,246.60000610351562,4.5,1377336394388
52.23079177,6.89391028,92.30000305175781,5,null,257.1000061035156,5.024937629699707,1377336395388
52.23078306,6.8938284,91.69999694824219,5,null,258.1000061035156,5.024937629699707,1377336396389
52.23076907,6.89375379,90.30000305175781,5,null,253.5,5,1377336397401
52.23076738,6.89367871,89,5,null,257.6000061035156,5.024937629699707,1377336398436
52.23076214,6.89359357,88.69999694824219,5,null,260.70001220703125,5.2737555503845215,1377336399417
52.23075675,6.89350897,87,5,null,258,5.2737555503845215,1377336400389
52.23073908,6.89346065,87,6,null,252.10000610351562,4.25,1377336401415
52.23071998,6.8933955,86.19999694824219,6,null,247.1999969482422,4.5,1377336402529
52.23065937,6.89339216,85.5,5,null,215.8000030517578,4.776243209838867,1377336403412
52.23061714,6.89335557,87.30000305175781,5,null,216,4.75,1377336404387
52.23058315,6.89331548,87.0999984741211,5,null,218.39999389648438,3.75,1377336405392
52.23055956,6.89327103,86.0999984741211,5,null,219.8000030517578,3.75,1377336406506
52.2305392,6.89321917,86.0999984741211,5,null,222.5,3.535533905029297,1377336407484
52.23051536,6.8931836,86.30000305175781,5,null,222.5,3.535533905029297,1377336408432
52.23048488,6.89314595,84.4000015258789,5,null,209.5,3.5,1377336409397
52.23045415,6.89312083,84.0999984741211,5,null,209.8000030517578,3.5,1377336410396
