Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2200569,6.89439999,83.5999984741211,5,null,216.6999969482422,1.9525624513626099,1377338619599
52.22001252,6.89442826,85,5,null,143.60000610351562,2.3048861026763916,1377338621602
52.21997463,6.8944579,84.4000015258789,6,null,150.6999969482422,2.3048861026763916,1377338623620
52.21990982,6.89445669,84.0999984741211,7,null,169.1999969482422,2.3048861026763916,1377338626607
52.21988507,6.89445073,83.4000015258789,6,null,179.3000030517578,1.25,1377338629606
52.2198184,6.89447481,83.69999694824219,8,null,171.3000030517578,1.75,1377338632608
52.21973793,6.89452171,83.80000305175781,7,null,162.39999389648438,2.5,1377338633603
52.21967906,6.89451119,84.30000305175781,7,null,165.1999969482422,2.75,1377338634622
52.21962934,6.89459705,84.19999694824219,7,null,157.60000610351562,3.640054941177368,1377338635600
52.21959348,6.89464379,83.30000305175781,6,null,158.39999389648438,3.535533905029297,1377338636634
52.21953155,6.8946632,82.5,8,null,161.1999969482422,3.535533905029297,1377338638695
52.21950103,6.89467258,82.19999694824219,7,null,164.89999389648438,3.288236618041992,1377338639605
52.21944745,6.89469345,81.5999984741211,8,null,166,3.041381359100342,1377338641609
52.21937848,6.89472222,80.9000015258789,8,null,163.6999969482422,3.25,1377338643601
52.21934304,6.89477134,80.69999694824219,8,null,158.5,2.75,1377338645614
