Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22862099,6.89655103,97.4000015258789,7,null,350.3999938964844,3.75,1377336294774
52.22868748,6.89648013,97.0999984741211,8,null,345,4.279310703277588,1377336295793
52.22878066,6.896445,96.69999694824219,7,null,344.5,4.5,1377336297827
52.2288132,6.89641154,96.30000305175781,6,null,345,4.527692794799805,1377336298881
52.22886142,6.89636785,96,6,null,343.20001220703125,4.527692794799805,1377336299772
52.22894631,6.89628114,95.9000015258789,5,null,334.8999938964844,5.5,1377336301817
52.2289976,6.89624628,94.30000305175781,5,null,342.20001220703125,5,1377336302841
52.22903855,6.89622501,94.9000015258789,5,null,343.5,4.75,1377336303847
52.22906799,6.8962001,95.19999694824219,5,null,345.6000061035156,4.25,1377336304601
52.22913846,6.89620093,96.30000305175781,5,null,353.70001220703125,3.5,1377336306593
52.22918142,6.89620746,96.5,5,null,350.8999938964844,2.25,1377336308607
52.22921122,6.89618831,95.19999694824219,5,null,343.8999938964844,2.0615527629852295,1377336309576
52.22925243,6.89617659,93.0999984741211,5,null,343.20001220703125,2.0615527629852295,1377336311592
52.22927304,6.8961134,92.9000015258789,5,null,341.70001220703125,0.5,1377336313606
52.22928609,6.89607072,93.9000015258789,5,null,341.70001220703125,0.55901700258255,1377336317518
52.22932422,6.89604023,94.80000305175781,5,null,336.1000061035156,1.346291184425354,1377336321517
52.22940646,6.89599317,91.5,5,null,335.29998779296875,2.5495097637176514,1377336324503
52.22945693,6.89598211,93.19999694824219,5,null,343.20001220703125,3.783186435699463,1377336325610
52.22952124,6.89596882,95.19999694824219,6,null,344.6000061035156,3.535533905029297,1377336327473
52.22954275,6.89597869,94,5,null,351,3.25,1377336328467
52.22958321,6.89594672,93,5,null,346.20001220703125,3.5,1377336329468
52.22963616,6.89591491,94.4000015258789,5,null,349.3999938964844,2.9261748790740967,1377336331469
52.22972301,6.89589261,95.4000015258789,5,null,347,3.25,1377336334509
52.22978457,6.89586343,95.5999984741211,5,null,345,3.783186435699463,1377336335498
52.22985072,6.89582945,95.9000015258789,5,null,346.6000061035156,3.535533905029297,1377336337518
52.22991661,6.89581942,96.4000015258789,5,null,354.1000061035156,3.535533905029297,1377336339501
52.2299915,6.89582223,95.5999984741211,5,null,358.8999938964844,3.25,1377336341474
52.23004565,6.89582025,96.80000305175781,5,null,2.700000047683716,3.288236618041992,1377336343474
52.23010063,6.89575581,96.19999694824219,6,null,351,3.783186435699463,1377336344473
52.23014863,6.89573521,95.5999984741211,6,null,353.1000061035156,3.75,1377336345480
52.23020578,6.89570145,94.4000015258789,6,null,345.29998779296875,3.25,1377336347399
52.23026678,6.89565859,94.19999694824219,6,null,346.29998779296875,3,1377336349400
