Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22052174,6.89868906,101,20,null,348.3999938964844,2.25,1377340888892
52.22057296,6.89867203,101.30000305175781,19,null,345.79998779296875,2.5,1377340889888
52.22061851,6.89865893,102.19999694824219,16,null,350.29998779296875,3,1377340890927
52.22064524,6.89864685,101.30000305175781,15,null,345.6000061035156,3.041381359100342,1377340892046
52.22069217,6.89860216,103.30000305175781,14,null,342.20001220703125,3.25,1377340893062
52.22082175,6.89853604,103,17,null,351.70001220703125,3,1377340897899
52.22093654,6.89844695,101.5999984741211,19,null,344.1000061035156,3.288236618041992,1377340900935
52.22103349,6.898317,101,18,null,335.6000061035156,3.25,1377340904936
52.22103134,6.89828644,99.80000305175781,16,null,335.79998779296875,3,1377340905933
52.22110133,6.89823782,100.9000015258789,15,null,337.29998779296875,2.75,1377340908928
52.22111873,6.89822131,99.69999694824219,14,null,335,2.75,1377340909895
52.22119813,6.8981711,98.4000015258789,14,null,344,2.5,1377340913924
52.22132449,6.89808908,97,19,null,339,3,1377340916935
52.22143494,6.89798071,96.9000015258789,21,null,334.8999938964844,2,1377340923929
52.22143474,6.89796823,97,20,null,335.29998779296875,2,1377340924899
52.22143896,6.89795394,97.19999694824219,19,null,333.70001220703125,1.75,1377340925936
52.22145053,6.89793545,97.19999694824219,18,null,331.5,1.5,1377340926937
52.22147769,6.89793228,96.69999694824219,17,null,331.6000061035156,1.5,1377340927925
52.22150591,6.89791161,97,16,null,336.20001220703125,1.820027470588684,1377340928937
52.22159123,6.89786149,97.9000015258789,15,null,339.70001220703125,2.25,1377340930930
