Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22035768,6.89561649,100.19999694824219,6,null,341.3999938964844,2,1377338471046
52.22042053,6.89559219,100.80000305175781,5,null,339.3999938964844,2.25,1377338473033
52.22047427,6.8956002,98.4000015258789,5,null,346.8999938964844,3,1377338475029
52.22052002,6.89558516,98.9000015258789,6,null,343.8999938964844,3.041381359100342,1377338476129
52.22059001,6.89554952,98,6,null,346.8999938964844,3.25,1377338478125
52.22066684,6.89553422,100.5999984741211,8,null,349.20001220703125,4.527692794799805,1377338480016
52.22064844,6.89551257,99.5,6,null,286.70001220703125,3.0516388416290283,1377338480869
52.22060686,6.8954724,101.4000015258789,6,null,202.6999969482422,2.3048861026763916,1377338482869
52.2205622,6.8954324,101.0999984741211,6,null,206.3000030517578,2.25,1377338484869
52.22052637,6.89538849,101.80000305175781,8,null,213.3000030517578,2.25,1377338486848
52.22051926,6.89535341,101.9000015258789,7,null,224.3000030517578,2,1377338487851
52.22049539,6.89528561,100.69999694824219,10,null,235.10000610351562,2,1377338489879
52.22045094,6.89520505,99.5,6,null,237.8000030517578,3.288236618041992,1377338490870
52.22043811,6.89515879,99.0999984741211,5,null,239.10000610351562,3.25,1377338491848
52.22042309,6.89504931,97.5,6,null,261,3.288236618041992,1377338493847
52.22042815,6.89499615,97.80000305175781,5,null,276,4.031128883361816,1377338494847
52.22040905,6.89493673,95.80000305175781,5,null,254.6999969482422,3.8810436725616455,1377338495847
52.22039991,6.89488226,94.69999694824219,6,null,254.6999969482422,3.8810436725616455,1377338496849
52.22038562,6.89483213,93.69999694824219,7,null,254.1999969482422,3.8810436725616455,1377338497848
52.22037304,6.89478564,94,6,null,252,3.535533905029297,1377338498842
52.22035741,6.89473791,94,7,null,251.10000610351562,3.535533905029297,1377338499848
52.22037113,6.89467197,92.80000305175781,7,null,261.29998779296875,3.535533905029297,1377338500849
52.22036678,6.89459903,93,7,null,260.6000061035156,3.25,1377338501849
52.22032451,6.89464954,92.9000015258789,7,null,158.10000610351562,1.346291184425354,1377338502847
52.2202288,6.8946341,90.5999984741211,7,null,172.10000610351562,3.3541018962860107,1377338505850
52.22015983,6.89460655,86,6,null,178.89999389648438,3.0516388416290283,1377338508821
52.22012769,6.89456427,83.30000305175781,7,null,192.89999389648438,3.0103986263275146,1377338511043
52.22009673,6.89451748,80.80000305175781,8,null,200,2.015564441680908,1377338512722
52.2200843,6.89447837,84.0999984741211,6,null,null,0,1377338521593
