Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22402598,6.89550765,103.30000305175781,5,null,339.6000061035156,4,1377336171970
52.22407039,6.89546455,103.19999694824219,5,null,336.70001220703125,4.5,1377336173005
52.22410805,6.89541982,101.5999984741211,5,null,339.3999938964844,4,1377336174007
52.22415732,6.89539376,100.9000015258789,5,null,346.8999938964844,3.25,1377336176033
52.22419854,6.89538676,98.9000015258789,5,null,352.79998779296875,3.25,1377336177029
52.22425268,6.89534222,98,6,null,347.1000061035156,4,1377336178026
52.22432102,6.89530405,97,6,null,345,4,1377336180024
52.22438669,6.8952694,92.9000015258789,5,null,341,4.697073459625244,1377336181007
52.22443965,6.89524528,89,5,null,340.79998779296875,4.697073459625244,1377336182027
52.22447124,6.89521182,87.4000015258789,5,null,340.3999938964844,4.506938934326172,1377336183028
52.22449763,6.89518977,87.80000305175781,5,null,339.8999938964844,4.7434163093566895,1377336184029
52.22453738,6.89517844,88.5,5,null,342.6000061035156,4.366062164306641,1377336185028
52.22456872,6.89515364,89.19999694824219,5,null,342.29998779296875,3.75,1377336186005
52.22462337,6.89511301,88.80000305175781,5,null,348.6000061035156,4.279310703277588,1377336187029
52.2246723,6.89509616,91.19999694824219,5,null,348.5,4.279310703277588,1377336188030
52.22475538,6.89505972,92.5,5,null,348.70001220703125,4.031128883361816,1377336190030
52.22485221,6.89502192,92.9000015258789,6,null,347.1000061035156,4.279310703277588,1377336192031
52.22491782,6.89500582,92.5999984741211,6,null,353.29998779296875,4,1377336194029
52.22503614,6.89497877,90.80000305175781,6,null,352.20001220703125,4.5,1377336196009
52.22510982,6.89495683,91,6,null,351.29998779296875,5,1377336197030
52.22517791,6.89496953,94.4000015258789,6,null,9.399999618530273,4.422951698303223,1377336199013
52.22526086,6.89497806,99.9000015258789,7,null,9.800000190734863,3.8078866004943848,1377336202016
52.22533299,6.89498209,100.5,5,null,8.899999618530273,4.031128883361816,1377336204014
52.22536985,6.89500002,99.30000305175781,5,null,7.900000095367432,4,1377336205017
52.22544699,6.89500503,98.9000015258789,7,null,4.300000190734863,4,1377336207015
52.22547612,6.89502361,98.5,5,null,6.199999809265137,4,1377336208032
52.2255622,6.89506528,99,5,null,19.200000762939453,3.75,1377336211011
52.22562874,6.89506711,97.80000305175781,5,null,14.699999809265137,4.25,1377336212036
52.2256922,6.89506816,97.80000305175781,5,null,11.699999809265137,4.279310703277588,1377336213035
52.22573658,6.89507425,98,5,null,10.300000190734863,4.527692794799805,1377336214034
52.22580706,6.89508303,97.5,5,null,17.799999237060547,4.366062164306641,1377336216005
52.22587511,6.89507261,96.0999984741211,6,null,15.300000190734863,4.279310703277588,1377336217037
52.22595433,6.89509648,94.9000015258789,6,null,15.300000190734863,4.25,1377336219019
52.22602284,6.89512981,94.5999984741211,6,null,15.300000190734863,4.25,1377336221009
52.22608055,6.89516774,94,8,null,17.799999237060547,4,1377336223022
52.22613063,6.89520939,95.19999694824219,6,null,23.299999237060547,4.279310703277588,1377336224045
52.22617076,6.89525726,93.80000305175781,6,null,25.700000762939453,4.5,1377336225043
52.22619352,6.89530424,93.69999694824219,6,null,32.900001525878906,4,1377336225997
52.22628295,6.89534925,92.80000305175781,6,null,32.900001525878906,4.25,1377336228049
52.22631285,6.89539072,93,6,null,35,4.25,1377336229007
52.22633731,6.8954363,92.69999694824219,6,null,39.70000076293945,4.5,1377336230019
52.22639413,6.89548338,93.9000015258789,7,null,34.400001525878906,5,1377336230989
