Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21812518,6.8932826,97.30000305175781,8,null,239.1999969482422,1.346291184425354,1377338711621
52.21813022,6.89315598,97.5,9,null,253.89999389648438,1.75,1377338714612
52.21819442,6.89297309,95.5,7,null,279.3999938964844,4.609772205352783,1377338716585
52.21820874,6.89288572,93.0999984741211,8,null,280.29998779296875,4.854122161865234,1377338717571
52.21821844,6.89275379,91.4000015258789,9,null,280.70001220703125,4.854122161865234,1377338719616
52.21823505,6.89267956,91.19999694824219,9,null,281.6000061035156,4.776243209838867,1377338720569
52.21824908,6.89256824,91.5999984741211,8,null,283.1000061035156,4.25,1377338722574
52.21825824,6.89241918,90.5,7,null,275.29998779296875,3.25,1377338726574
52.21828759,6.89232172,89.4000015258789,7,null,278.1000061035156,3.041381359100342,1377338728455
52.2182854,6.89223903,89.19999694824219,8,null,278.8999938964844,2.75,1377338730455
52.21829336,6.89214472,88.9000015258789,10,null,279.5,2.75,1377338732453
52.21829785,6.89208803,87.9000015258789,9,null,275.1000061035156,3,1377338733456
52.21830856,6.89202882,87.80000305175781,8,null,275.79998779296875,3.041381359100342,1377338734455
52.21831059,6.89192785,84.30000305175781,8,null,274.6000061035156,3,1377338736464
52.21833752,6.89187126,84.80000305175781,7,null,283.70001220703125,3.041381359100342,1377338737482
52.21834828,6.89178467,83.4000015258789,6,null,283.5,2.3048861026763916,1377338739471
52.21825842,6.89175274,82.5999984741211,6,null,223.6999969482422,3,1377338740456
52.21820719,6.89168196,83.4000015258789,6,null,235,3,1377338742454
52.2181933,6.89161879,83.5999984741211,8,null,239.89999389648438,2.75,1377338744454
52.21820771,6.89154662,88,8,null,258.8999938964844,3.1622776985168457,1377338745456
52.21823315,6.89145028,90.30000305175781,8,null,273.70001220703125,3.25,1377338747474
52.21824589,6.89137487,91.80000305175781,8,null,278.5,4.031128883361816,1377338748455
52.21827573,6.89128211,91.5,6,null,305.5,4.031128883361816,1377338750459
52.21831183,6.89122252,93.0999984741211,6,null,309.79998779296875,3.75,1377338752489
52.21832884,6.89112522,92.30000305175781,6,null,290.1000061035156,3.5,1377338754488
52.21833845,6.89106804,91.69999694824219,6,null,289.79998779296875,3.5,1377338755460
52.21835428,6.89096034,91.80000305175781,7,null,286.8999938964844,3.5,1377338757461
52.21836501,6.89086238,90.0999984741211,9,null,286.1000061035156,3.783186435699463,1377338759451
52.21836974,6.89081018,88.69999694824219,8,null,282.70001220703125,3.783186435699463,1377338760466
52.21837161,6.89075689,88.30000305175781,7,null,278.79998779296875,3.535533905029297,1377338761533
52.21828581,6.89070067,86.9000015258789,8,null,228.6999969482422,2.5,1377338764454
52.21821629,6.89065148,87.5999984741211,8,null,214.5,3,1377338766594
52.21817257,6.89062201,88.30000305175781,8,null,209.60000610351562,3.25,1377338767528
