Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22032516,6.88708761,94,7,null,71.9000015258789,1.25,1377336900819
52.220341,6.88720204,92,7,null,70.80000305175781,1.5811388492584229,1377336903812
52.22034915,6.88722022,90.4000015258789,6,null,69.69999694824219,1.5811388492584229,1377336904818
52.22033844,6.88729375,89.30000305175781,7,null,75.0999984741211,1.346291184425354,1377336906849
52.22035407,6.88735439,89.69999694824219,6,null,66.5,1.5,1377336908812
52.22036624,6.88741061,87.0999984741211,6,null,70.5,1.25,1377336910831
52.22040161,6.88732545,84.4000015258789,8,null,317.70001220703125,0.75,1377336918596
52.22041205,6.88730851,88.5999984741211,7,null,null,0,1377336921676
52.22039919,6.88736324,89.0999984741211,7,null,null,0,1377336927612
52.22039678,6.88737156,90.4000015258789,6,null,345.8999938964844,3.5,1377336937607
52.22045917,6.88734096,89.30000305175781,6,null,346.79998779296875,3.5,1377336938617
52.22056675,6.88731296,89.4000015258789,5,null,346.20001220703125,4,1377336940611
52.2206015,6.88729903,89.30000305175781,5,null,346.20001220703125,4,1377336941596
52.2206475,6.88728266,88.0999984741211,6,null,343.3999938964844,4.031128883361816,1377336942543
52.22068626,6.88727489,87.30000305175781,5,null,344.8999938964844,4,1377336943687
52.22073231,6.88726924,86.5999984741211,5,null,348.29998779296875,4.031128883361816,1377336944617
52.22077809,6.88725658,87.80000305175781,5,null,350.1000061035156,4,1377336946095
52.22086341,6.88725497,85.9000015258789,6,null,353.6000061035156,4,1377336948020
52.22093501,6.88725838,86.19999694824219,5,null,354,3.5,1377336950054
52.22098217,6.88728767,85.4000015258789,6,null,0.800000011920929,3.5,1377336951045
52.2210227,6.88733243,84.19999694824219,6,null,5.099999904632568,3.5,1377336951989
