Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22718889,6.89053647,73.0999984741211,5,null,203.6999969482422,3.8810436725616455,1377336596660
52.22715617,6.89051148,72.0999984741211,5,null,191.8000030517578,4.27200174331665,1377336597638
52.22712556,6.89048947,71,5,null,191.10000610351562,4.031128883361816,1377336598655
52.22709108,6.89047376,71.30000305175781,5,null,196.89999389648438,3.75,1377336599667
52.22703392,6.8904203,71.5,5,null,202.60000610351562,3.5,1377336601652
52.22699118,6.89038802,70.0999984741211,5,null,202.8000030517578,4.031128883361816,1377336602743
52.2269421,6.89033661,72.9000015258789,5,null,211.10000610351562,3.288236618041992,1377336604756
52.22689682,6.89026463,73.5,5,null,221.1999969482422,3.5,1377336606689
52.22683252,6.89019222,73.80000305175781,5,null,217.6999969482422,4.5,1377336608698
52.22679318,6.89014677,74.4000015258789,5,null,221.6999969482422,4.5,1377336609792
52.22675784,6.89010483,75.5,6,null,220.8000030517578,4.527692794799805,1377336610793
52.22672785,6.89007083,76.19999694824219,6,null,218.5,4.25,1377336611760
52.22670139,6.89001448,77.0999984741211,7,null,225.39999389648438,4.25,1377336613048
52.22666535,6.88995183,77.4000015258789,6,null,227.5,5.2737555503845215,1377336614036
52.22662517,6.88989252,77.69999694824219,6,null,226.6999969482422,5.25,1377336615041
52.22658238,6.88984793,76.69999694824219,5,null,214.10000610351562,5.220153331756592,1377336616028
52.22654561,6.88980733,75.0999984741211,6,null,214.10000610351562,5.220153331756592,1377336617029
52.22650067,6.88976272,74.9000015258789,5,null,216.60000610351562,5.2737555503845215,1377336618009
52.22646893,6.88970717,74.30000305175781,5,null,222.8000030517578,5,1377336619039
52.22643524,6.8896564,75,5,null,222,4.75,1377336620052
52.22640275,6.88960876,75.0999984741211,6,null,222,4.75,1377336621022
52.22635104,6.88956773,74.4000015258789,5,null,214.39999389648438,5.5,1377336622042
52.22630442,6.88952042,74.0999984741211,5,null,216.3000030517578,5.522680282592773,1377336623007
52.22625762,6.88947479,74.0999984741211,5,null,217.1999969482422,5.522680282592773,1377336624049
52.22621634,6.88942135,74.5,5,null,217,5.5,1377336625040
52.22618277,6.88937894,73.19999694824219,5,null,214.6999969482422,5.522680282592773,1377336626051
52.22614305,6.88933409,72.5,5,null,214.6999969482422,5.522680282592773,1377336627050
52.22609503,6.8892869,72.80000305175781,5,null,215.5,5.771697998046875,1377336628014
52.22605388,6.88924081,72.4000015258789,5,null,215.6999969482422,5.75,1377336629010
52.22600437,6.88919063,72.4000015258789,5,null,214.89999389648438,6,1377336630042
52.22595655,6.88913998,72.4000015258789,5,null,214.60000610351562,6,1377336631013
52.22591075,6.88909566,72,5,null,215.5,5.75,1377336632052
52.22585823,6.88905254,71.9000015258789,5,null,213,5.771697998046875,1377336633011
52.22581512,6.88900689,71.30000305175781,6,null,213,5.771697998046875,1377336634004
52.22576877,6.88895577,71.80000305175781,5,null,212.6999969482422,5.75,1377336635003
52.22572443,6.88890944,71.80000305175781,6,null,212.6999969482422,5.75,1377336636003
52.2256711,6.88885463,72.19999694824219,5,null,210.8000030517578,6.25,1377336637002
52.22563377,6.8888171,71.9000015258789,5,null,216.89999389648438,6.020797252655029,1377336638110
52.2255858,6.88876467,72.5,5,null,218.1999969482422,5.75,1377336639052
52.22554516,6.88871267,72.5999984741211,5,null,218.1999969482422,5.75,1377336640008
52.22552102,6.88864871,72.30000305175781,5,null,217.39999389648438,5.5,1377336641001
52.22547964,6.88860748,72.19999694824219,5,null,220.10000610351562,5.024937629699707,1377336642118
52.22544527,6.88856028,72.80000305175781,5,null,220.10000610351562,5.024937629699707,1377336643035
52.2254178,6.8884994,73.9000015258789,5,null,221.60000610351562,4.776243209838867,1377336644062
52.22537776,6.88846342,75,5,null,220,4.75,1377336645045
52.22533744,6.8884152,75.80000305175781,5,null,215.39999389648438,5.024937629699707,1377336646092
52.2253039,6.88836234,76.4000015258789,5,null,218.8000030517578,5.25,1377336647041
52.22526844,6.88830312,77.69999694824219,5,null,223.6999969482422,5.2737555503845215,1377336648110
52.22521855,6.88825146,78.4000015258789,5,null,216.5,5.2737555503845215,1377336649019
52.22518244,6.8882176,78.80000305175781,5,null,218.3000030517578,4.776243209838867,1377336650066
52.22513837,6.88818405,78.69999694824219,5,null,215.60000610351562,5,1377336651094
