Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22071628,6.89628324,74.9000015258789,13,null,119.5,2.5,1377339859891
52.22081441,6.89634684,74.80000305175781,15,null,64.80000305175781,1.25,1377339863932
52.22084189,6.89638052,74.5999984741211,14,null,55.70000076293945,1.75,1377339864930
52.2209257,6.89645718,73.9000015258789,14,null,37.5,2.25,1377339868926
52.22099131,6.89647815,74.0999984741211,13,null,31.100000381469727,2,1377339870932
52.22104911,6.8965049,74.0999984741211,12,null,31.399999618530273,1.5,1377339873932
52.22116597,6.89658826,72.0999984741211,12,null,18.200000762939453,1.5,1377339879009
52.22117263,6.89659536,72.80000305175781,11,null,10.5,1,1377339880043
52.22114343,6.89671201,73.30000305175781,9,null,112.4000015258789,1.5,1377339886064
52.22116013,6.89681335,75.0999984741211,13,null,93.0999984741211,1.25,1377339891065
52.22112219,6.89688287,72.69999694824219,11,null,148.89999389648438,1.820027470588684,1377339892991
52.22111896,6.89695257,75.9000015258789,10,null,108.9000015258789,2.657536506652832,1377339895040
52.2211256,6.89694813,77.19999694824219,9,null,111.80000305175781,1.8027756214141846,1377339896039
52.22114219,6.89694761,77.80000305175781,7,null,41.400001525878906,1.8027756214141846,1377339896999
52.22117045,6.89700389,83.0999984741211,9,null,43.400001525878906,2.2360680103302,1377339900006
52.22120608,6.89706819,84.30000305175781,9,null,42,2.462214469909668,1377339902026
52.22122537,6.89709836,84.69999694824219,7,null,39.70000076293945,2.7950849533081055,1377339903008
52.22127057,6.89715375,84.80000305175781,9,null,36,3,1377339905029
52.22131449,6.89716553,85,7,null,27.899999618530273,3.535533905029297,1377339906041
52.22139891,6.89721555,84.9000015258789,9,null,22.100000381469727,3.75,1377339908000
52.22146128,6.89727963,84.5,12,null,20.200000762939453,3,1377339910992
