Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22350939,6.88687399,82.30000305175781,6,null,158.6999969482422,4.854122161865234,1377336715966
52.22346643,6.88692152,83.19999694824219,6,null,152.3000030517578,3.288236618041992,1377336717970
52.22341273,6.88696469,83,7,null,154.3000030517578,3.288236618041992,1377336719992
52.22338676,6.88694906,77.5999984741211,5,null,192.6999969482422,4.031128883361816,1377336721033
52.22333267,6.88694304,75.0999984741211,5,null,192.10000610351562,3.640054941177368,1377336723009
52.22328642,6.88695338,75.80000305175781,5,null,183.39999389648438,4.25,1377336724008
52.22323226,6.88695654,74.69999694824219,5,null,182.39999389648438,5.5,1377336725010
52.22314433,6.88693962,76.5999984741211,5,null,189.1999969482422,5.590169906616211,1377336727040
52.22309759,6.88691849,76.5,5,null,194.10000610351562,5.2737555503845215,1377336728007
52.22305057,6.88689546,77,5,null,194.39999389648438,5.2737555503845215,1377336729008
52.2229942,6.88687731,77.19999694824219,5,null,189.8000030517578,5.5,1377336730024
52.22292916,6.88686202,76.69999694824219,6,null,190,5.75,1377336731026
52.22282465,6.88689416,76.5999984741211,7,null,179.89999389648438,6,1377336733013
52.22272594,6.8868731,76.5999984741211,11,null,187.60000610351562,5.75,1377336735011
52.22263382,6.88684769,77.19999694824219,12,null,187.8000030517578,5,1377336737015
52.22245728,6.88687299,77.69999694824219,21,null,178.3000030517578,4.75,1377336740977
52.22189789,6.88695419,77.19999694824219,47,null,169,2.5,1377336755759
52.22186856,6.88697808,77.19999694824219,38,null,168,2.25,1377336756790
52.22187166,6.88699275,77.5,34,null,167.10000610351562,1.75,1377336757841
52.22182676,6.88695342,77.19999694824219,28,null,172.89999389648438,1.5,1377336758748
52.22186366,6.88695973,77.5,25,null,171.39999389648438,1,1377336759899
52.22187501,6.88695132,77.5,24,null,null,0,1377336762738
52.22187634,6.88692445,77.5,23,null,null,0,1377336764740
52.22187863,6.88692595,77.19999694824219,22,null,null,0,1377336765738
52.22187095,6.88693225,77.69999694824219,20,null,null,0,1377336769789
