Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22106216,6.89521579,109.5999984741211,7,null,null,0,1377335999869
52.22107157,6.895213,109.4000015258789,6,null,null,0,1377336000929
52.22109746,6.89525415,109.5,7,null,null,0,1377336016016
52.22119984,6.89525334,107.80000305175781,8,null,2.200000047683716,1.75,1377336020017
52.22140307,6.89523637,106.30000305175781,9,null,0.5,2.7950849533081055,1377336023045
52.22144759,6.89525342,104.5999984741211,8,null,3.5999999046325684,1.75,1377336025060
52.22152475,6.89524083,105.0999984741211,8,null,2.200000047683716,1.75,1377336027054
52.22160536,6.89524678,106.5999984741211,7,null,355.1000061035156,1.75,1377336030051
52.22167496,6.89525669,105.19999694824219,8,null,9,2.5495097637176514,1377336032050
52.22175786,6.89530067,103.19999694824219,8,null,12.300000190734863,2.75,1377336033051
52.22180718,6.89533359,101.9000015258789,7,null,21.799999237060547,2.0615527629852295,1377336035057
52.22181879,6.89533121,99.5,6,null,31,1.346291184425354,1377336036086
52.22183134,6.89546636,100.19999694824219,7,null,73.5,2.25,1377336039020
52.22184245,6.89551857,101.19999694824219,7,null,74.19999694824219,2.3048861026763916,1377336040026
52.22184268,6.89562196,99.30000305175781,8,null,77.9000015258789,2.75,1377336040837
52.22184857,6.89571355,98.0999984741211,10,null,79.9000015258789,2.7950849533081055,1377336042658
52.22189367,6.89581675,97.80000305175781,11,null,73.9000015258789,3.288236618041992,1377336044689
52.2218718,6.89586391,97.19999694824219,10,null,86.5,3,1377336045683
52.22185173,6.89598078,97,10,null,97.80000305175781,2.75,1377336047710
