Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21978121,6.89601145,97.5,5,null,null,0,1377338446618
52.21981941,6.89595417,100.0999984741211,7,null,300.6000061035156,1.1180340051651,1377338455009
52.2198851,6.89589257,100.19999694824219,8,null,323.70001220703125,2.0615527629852295,1377338457038
52.21994352,6.89587219,98.5,7,null,337.20001220703125,2.25,1377338459038
52.21998077,6.89583799,98.19999694824219,7,null,334.79998779296875,2.75,1377338459998
52.22001512,6.89580873,98,6,null,332.5,3,1377338461036
52.2200499,6.89585224,99.19999694824219,5,null,345.6000061035156,2.75,1377338462123
52.22009176,6.89581215,99.9000015258789,5,null,341,3,1377338463131
52.22015804,6.89576987,98.4000015258789,6,null,340.29998779296875,3.5,1377338464136
52.22023782,6.89565774,98.80000305175781,6,null,332.70001220703125,4.031128883361816,1377338466132
52.22031578,6.89564098,100.0999984741211,7,null,337.8999938964844,4.279310703277588,1377338467136
