Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22116917,6.88729963,85.5,5,null,351,3.75,1377336955955
52.22121408,6.88729265,86,5,null,350.20001220703125,4.031128883361816,1377336956954
52.22124935,6.88726349,87.4000015258789,5,null,348.6000061035156,3.783186435699463,1377336957948
52.22131187,6.88722718,84.80000305175781,5,null,348.8999938964844,4.5,1377336959055
52.22137329,6.88721024,84.9000015258789,5,null,348.1000061035156,4.5,1377336960032
52.22141354,6.88719641,84.9000015258789,6,null,348.1000061035156,4.5,1377336960954
52.22145984,6.88717362,84.5,5,null,345.70001220703125,4.75,1377336962049
52.22150653,6.88716216,84.5,5,null,349.20001220703125,4.75,1377336962941
52.22155056,6.88717292,84.4000015258789,5,null,352.6000061035156,4.5,1377336964006
52.22160952,6.88720159,84.80000305175781,5,null,1.100000023841858,4.5,1377336965053
52.22166397,6.88726958,84.30000305175781,5,null,14.800000190734863,4.75,1377336965961
52.22170911,6.8873556,83.80000305175781,5,null,26.100000381469727,4.75,1377336967044
52.2217172,6.88743665,80.9000015258789,5,null,54.099998474121094,4.609772205352783,1377336967960
52.22173522,6.88750025,81.0999984741211,5,null,56,4.031128883361816,1377336970058
52.22175703,6.88756456,81.5,5,null,60.79999923706055,4.279310703277588,1377336971042
52.22177002,6.88763674,80,5,null,66.69999694824219,4.031128883361816,1377336972063
52.2217746,6.88770573,82.5999984741211,5,null,76,4.25,1377336973020
52.22178073,6.88778172,81.69999694824219,5,null,84.9000015258789,4.031128883361816,1377336973998
52.22178402,6.88784131,81.4000015258789,5,null,84.9000015258789,4.031128883361816,1377336974953
52.22179047,6.88790341,81.9000015258789,5,null,80,4.25,1377336975960
52.22179881,6.88797448,83.0999984741211,5,null,78.9000015258789,4,1377336976825
52.22179718,6.88803805,82.0999984741211,5,null,78.9000015258789,4,1377336977827
52.22181045,6.88809876,82.4000015258789,5,null,79.0999984741211,4,1377336978824
52.22182597,6.88814812,83,5,null,78.19999694824219,3.75,1377336979823
52.22182557,6.88821198,84.19999694824219,5,null,82,4,1377336980813
52.22183065,6.8882707,84.4000015258789,5,null,82,4,1377336981821
52.22185357,6.88832096,84.4000015258789,5,null,79.19999694824219,4,1377336982861
52.22186424,6.88838271,84.80000305175781,5,null,78.69999694824219,4,1377336983853
52.2218683,6.88844088,84.9000015258789,5,null,79.19999694824219,4,1377336984861
52.22187433,6.88849024,84.69999694824219,5,null,78.9000015258789,3.5,1377336985855
52.22188257,6.88854905,84.19999694824219,5,null,81.19999694824219,3.5,1377336986857
52.22188441,6.88859535,83.69999694824219,5,null,80.0999984741211,3.25,1377336987858
52.22189419,6.88863689,83.4000015258789,5,null,78.9000015258789,3.25,1377336988833
52.22190046,6.88867961,84,5,null,79,3.25,1377336989826
52.22189942,6.8887298,84.30000305175781,5,null,80.4000015258789,3.25,1377336990854
52.22191393,6.88876804,84.69999694824219,5,null,76.19999694824219,3.25,1377336991858
52.22192959,6.88881845,85.5999984741211,5,null,69.5,3,1377336992857
52.22194305,6.88888065,86.4000015258789,5,null,70.80000305175781,2.75,1377336994852
52.22196306,6.88894643,85.4000015258789,5,null,63.79999923706055,2.25,1377336996853
52.22197997,6.88899931,84.5,6,null,51.70000076293945,1.346291184425354,1377336999827
