Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21927145,6.8965479,101,12,null,null,0,1377339424994
52.21926987,6.89655119,100.5999984741211,11,null,null,0,1377339426020
52.21924855,6.89654983,98.69999694824219,10,null,null,0,1377339426984
52.21924882,6.89654331,98.5999984741211,9,null,null,0,1377339428182
52.21924821,6.89655257,98.4000015258789,54,null,null,0,1377339641992
52.21924835,6.89655275,98.4000015258789,49,null,null,0,1377339645061
52.21924836,6.89655268,98.4000015258789,48,null,null,0,1377339645987
52.21924839,6.89655264,98.4000015258789,47,null,null,0,1377339647991
52.21924838,6.89655256,98.4000015258789,45,null,null,0,1377339648992
52.21924831,6.89655261,98.4000015258789,43,null,null,0,1377339651992
52.21924848,6.8965523,98.4000015258789,42,null,null,0,1377339654988
52.21924863,6.89655218,98.4000015258789,41,null,null,0,1377339655988
52.21924851,6.89655232,98.4000015258789,40,null,null,0,1377339656987
52.21924839,6.89655245,98.4000015258789,38,null,null,0,1377339657991
52.21924838,6.89655256,98.4000015258789,37,null,null,0,1377339658993
52.2192484,6.89655255,98.4000015258789,36,null,null,0,1377339659991
52.21924808,6.89655217,98.30000305175781,34,null,null,0,1377339672989
52.21924782,6.89655119,98.4000015258789,30,null,null,0,1377339673992
52.2192476,6.89654952,98.5999984741211,26,null,null,0,1377339675106
52.21924782,6.89655018,98.5,23,null,null,0,1377339675991
52.21924803,6.89654989,98.5,21,null,null,0,1377339676991
52.21924817,6.8965493,98.5999984741211,19,null,null,0,1377339677995
52.21924841,6.89654894,98.5999984741211,16,null,null,0,1377339678993
52.21924874,6.89654834,98.69999694824219,15,null,null,0,1377339679992
52.21924932,6.89654753,98.69999694824219,14,null,null,0,1377339680992
52.21924976,6.89654713,98.69999694824219,13,null,null,0,1377339681986
52.21925064,6.89654659,98.69999694824219,12,null,null,0,1377339683989
52.21925117,6.8965461,98.69999694824219,11,null,null,0,1377339684990
52.21926268,6.89654146,98.5,10,null,346.1000061035156,2.3048861026763916,1377339685989
52.21942074,6.89651097,98.5,10,null,354,2.7950849533081055,1377339687992
52.21948478,6.89647415,98.30000305175781,10,null,351.8999938964844,3.041381359100342,1377339688993
52.2195855,6.89638867,96.69999694824219,11,null,346,3.25,1377339690989
52.2196425,6.89630262,96.9000015258789,11,null,354.1000061035156,3,1377339692990
52.21968384,6.8962221,99.4000015258789,10,null,352.6000061035156,2.75,1377339695013
52.21972551,6.89618162,99.80000305175781,9,null,344.3999938964844,2.75,1377339696014
52.21981743,6.8960715,101.30000305175781,9,null,343.20001220703125,3.25,1377339698004
52.21986455,6.89602346,102.69999694824219,9,null,343,3.25,1377339700002
52.21993835,6.89597976,102.5,8,null,343.3999938964844,3.041381359100342,1377339702993
52.21998047,6.89594904,102.4000015258789,8,null,345.5,3.288236618041992,1377339703988
52.22005471,6.89590783,99.80000305175781,8,null,346.6000061035156,3.041381359100342,1377339707006
52.22011328,6.89587189,99.19999694824219,8,null,343.6000061035156,3.288236618041992,1377339709037
52.22019392,6.89580265,98.19999694824219,9,null,343.20001220703125,3.783186435699463,1377339710991
52.22026156,6.89575672,96.9000015258789,9,null,344.29998779296875,3.5,1377339713034
52.2202854,6.89571249,96.69999694824219,7,null,338.6000061035156,3.5,1377339714040
52.22030304,6.89569429,96.19999694824219,6,null,338.5,3.25,1377339715112
52.22034653,6.8956633,96.5999984741211,7,null,338.79998779296875,2.25,1377339719028
52.22036062,6.89562101,96.69999694824219,6,null,325.20001220703125,1.75,1377339721032
52.22039816,6.89558522,95.5999984741211,6,null,333,1.5,1377339724021
52.2204331,6.89556204,95.69999694824219,6,null,333.8999938964844,1,1377339728027
52.22045476,6.8955513,95.69999694824219,5,null,343.6000061035156,1,1377339729033
52.22049155,6.89552472,95.9000015258789,5,null,333,1.25,1377339731032
52.22054478,6.89552385,97.0999984741211,5,null,340.1000061035156,1.75,1377339732992
52.22059343,6.89554695,95.80000305175781,6,null,346.29998779296875,2,1377339736007
52.22063138,6.89552847,96.4000015258789,6,null,347.1000061035156,2.3048861026763916,1377339737037
52.22067143,6.89550141,96,7,null,344.8999938964844,2.7950849533081055,1377339738014
52.22074656,6.89543586,96,9,null,335.6000061035156,3.25,1377339740039
52.22078466,6.89535944,95.5999984741211,10,null,325.6000061035156,3.5,1377339742037
52.2208562,6.89527327,95,11,null,325.5,3.25,1377339745039
52.22088475,6.89525788,94.5999984741211,10,null,329.29998779296875,3.5,1377339746040
52.22092796,6.89518493,94,9,null,329.6000061035156,3.5,1377339748035
52.2209592,6.89515138,93.30000305175781,8,null,334.1000061035156,2.75,1377339750041
52.22096602,6.8951375,93.19999694824219,7,null,338.20001220703125,2.5,1377339751041
