Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22879885,6.89224606,86.69999694824219,8,null,195.10000610351562,3.535533905029297,1377336536015
52.22873212,6.89222229,85.5,7,null,215.60000610351562,3.75,1377336537013
52.22870424,6.89218553,83.69999694824219,6,null,214.60000610351562,4.25,1377336538011
52.22867123,6.89215893,83.5999984741211,6,null,209.10000610351562,4.031128883361816,1377336539013
52.2286145,6.89210187,83.5,6,null,211.1999969482422,3.783186435699463,1377336541032
52.22858643,6.89207565,84.80000305175781,5,null,224.1999969482422,3.25,1377336542022
52.22856649,6.89204006,86.5,6,null,224,3.25,1377336543014
52.22854396,6.892008,86.5999984741211,6,null,219.89999389648438,3.25,1377336544015
52.22850878,6.89199829,87.0999984741211,5,null,211.39999389648438,3.783186435699463,1377336545025
52.22847468,6.89195691,86,5,null,215.89999389648438,3.041381359100342,1377336547033
52.22844938,6.89192107,85,5,null,214.3000030517578,3.041381359100342,1377336548033
52.22841297,6.8918928,84.80000305175781,5,null,223.60000610351562,2.0615527629852295,1377336550033
52.22837924,6.89187176,84.0999984741211,5,null,206.6999969482422,2.0615527629852295,1377336551788
52.22834924,6.89184538,80.9000015258789,5,null,194,1.346291184425354,1377336555802
52.2283268,6.89180729,76.5,5,null,214.8000030517578,2.462214469909668,1377336558821
52.22829162,6.89176637,73.4000015258789,5,null,208.89999389648438,2.0615527629852295,1377336560812
52.2282488,6.89172751,72,5,null,214.1999969482422,2.5495097637176514,1377336562797
52.22822702,6.8916888,71.5999984741211,5,null,220.6999969482422,2.7950849533081055,1377336563816
52.22821599,6.89164707,74.5,5,null,234.10000610351562,3.3541018962860107,1377336564817
52.228186,6.89159831,74.30000305175781,5,null,227.60000610351562,4.279310703277588,1377336565816
52.2281662,6.89154381,73.4000015258789,5,null,227.60000610351562,4.25,1377336566808
52.22813096,6.89150225,73.19999694824219,5,null,215.8000030517578,4.5,1377336567784
52.2280947,6.89147224,73.30000305175781,5,null,214.6999969482422,4.527692794799805,1377336568819
52.22805755,6.89143417,73,5,null,213.60000610351562,4.527692794799805,1377336569820
52.22802132,6.89140452,72.4000015258789,5,null,207.60000610351562,4.527692794799805,1377336570815
52.22798522,6.89137373,72,6,null,207.60000610351562,4.527692794799805,1377336571788
52.22794029,6.89132723,71.9000015258789,6,null,208.1999969482422,4.776243209838867,1377336572824
52.22789493,6.89130713,71.69999694824219,6,null,205.60000610351562,4.75,1377336573811
52.22788522,6.89126147,71.69999694824219,6,null,214.8000030517578,4.031128883361816,1377336574798
52.22786183,6.89119157,72.19999694824219,6,null,224.1999969482422,4,1377336575826
52.2278031,6.89117561,71.69999694824219,5,null,215.89999389648438,4.75,1377336576789
52.22776121,6.89111231,72.30000305175781,6,null,216.60000610351562,5,1377336577826
52.22772546,6.89106908,72.5,7,null,216.60000610351562,5,1377336578790
52.22768553,6.89101883,71.0999984741211,5,null,208.39999389648438,5.2737555503845215,1377336579825
52.22764354,6.89098483,69.4000015258789,5,null,207.3000030517578,5.2737555503845215,1377336580770
52.22759677,6.8909419,68.0999984741211,5,null,206.1999969482422,5.2737555503845215,1377336581778
52.22757112,6.89091801,68.5999984741211,5,null,215.8000030517578,4.279310703277588,1377336582660
52.22753545,6.89088034,69,5,null,216.10000610351562,4.279310703277588,1377336583626
52.22749804,6.89083735,68.69999694824219,5,null,214.1999969482422,4.5,1377336584762
52.227461,6.89079072,67.80000305175781,5,null,214.1999969482422,4.5,1377336585670
52.22742608,6.89076317,68.80000305175781,5,null,214.5,4.25,1377336586742
52.22741046,6.89072767,71.80000305175781,5,null,227.89999389648438,3.5794553756713867,1377336587763
52.2273869,6.89069638,71.4000015258789,5,null,221.8000030517578,3.288236618041992,1377336588768
52.22735653,6.89066977,71.5999984741211,5,null,220.3000030517578,3.25,1377336589772
