Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22189081,6.8962229,96.5,10,null,88.0999984741211,3.25,1377336051676
52.22189439,6.89629055,95.9000015258789,8,null,84.80000305175781,3.5,1377336052706
52.22192793,6.89636919,94.19999694824219,10,null,76.9000015258789,3.25,1377336054665
52.22191293,6.89642029,95,8,null,82.19999694824219,3.25,1377336055658
52.22189975,6.89646294,94.9000015258789,7,null,88.0999984741211,3,1377336056659
52.22191999,6.89653344,94.9000015258789,8,null,78.19999694824219,2.75,1377336058697
52.22194933,6.89654005,94.5999984741211,7,null,57.599998474121094,2,1377336059709
52.22190539,6.89657654,95,7,null,40.599998474121094,1.25,1377336061665
52.22193761,6.89662171,95.80000305175781,6,null,26.700000762939453,1.75,1377336063666
52.22194466,6.89669161,97.5999984741211,7,null,32.70000076293945,1.25,1377336067770
52.22192648,6.896777,98,8,null,49.79999923706055,1,1377336070674
52.22193785,6.89685848,101.9000015258789,10,null,87.69999694824219,1.346291184425354,1377336076661
52.2218752,6.89696229,103.5999984741211,14,null,115.9000015258789,3.041381359100342,1377336079672
52.22187303,6.89691761,104.80000305175781,13,null,123.9000015258789,2.462214469909668,1377336080681
52.22191705,6.89682456,104.69999694824219,12,null,null,0,1377336083666
52.22192568,6.8968201,104.69999694824219,11,null,null,0,1377336085041
52.22191484,6.89682224,105.19999694824219,10,null,null,0,1377336086661
52.22190818,6.8968304,105.0999984741211,8,null,null,0,1377336087659
52.22194569,6.89681496,102.5999984741211,7,null,null,0,1377336095684
52.2220742,6.89678258,103.30000305175781,6,null,349,2.75,1377336101073
52.22211395,6.89676373,101.9000015258789,6,null,350.3999938964844,3.1622776985168457,1377336102036
52.22220263,6.8967704,102.0999984741211,7,null,357.79998779296875,3.041381359100342,1377336105036
52.22227408,6.89679742,101.5999984741211,7,null,4.900000095367432,3.041381359100342,1377336107039
52.22238216,6.89676077,96.19999694824219,7,null,4.300000190734863,2.75,1377336109043
52.22240518,6.89675181,96.80000305175781,6,null,3.799999952316284,2.5,1377336110036
