Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2191786,6.89187214,102.0999984741211,9,null,23.700000762939453,2.5,1377338111685
52.21927044,6.89193503,102.4000015258789,10,null,21.5,3.25,1377338114036
52.21936276,6.89198502,101.69999694824219,15,null,21.899999618530273,3.25,1377338117023
52.21944348,6.89207583,103,16,null,24.299999237060547,3.535533905029297,1377338118988
52.21948403,6.89217736,103.0999984741211,15,null,27.399999618530273,3.75,1377338120060
52.21947309,6.89225126,104.80000305175781,11,null,37.79999923706055,3.041381359100342,1377338121030
52.21950647,6.89228197,103.9000015258789,9,null,36.70000076293945,3,1377338122059
52.21955515,6.89234759,103,8,null,31.100000381469727,2.75,1377338123989
52.219627,6.89238462,102.4000015258789,8,null,17.799999237060547,2.5,1377338127030
52.21968481,6.89240393,102.80000305175781,8,null,14.800000190734863,2,1377338131032
52.21976335,6.89242866,101.5,8,null,20.600000381469727,2.5495097637176514,1377338132999
52.21982621,6.89246924,101.30000305175781,8,null,24,3,1377338135037
52.2198519,6.89252065,102,8,null,28.600000381469727,3,1377338136020
52.21988909,6.89256822,101,8,null,30.600000381469727,3.25,1377338137038
52.21996151,6.8926127,101.5999984741211,8,null,27.899999618530273,3.5,1377338138995
52.2200389,6.89264551,102.30000305175781,10,null,24,3.5,1377338140982
52.22013253,6.8927072,102.5,9,null,26.899999618530273,3.75,1377338143008
52.22016959,6.89273794,102,8,null,25.5,3.783186435699463,1377338143992
52.22019421,6.89276906,101.69999694824219,7,null,29.200000762939453,3.75,1377338144717
52.22026792,6.89282181,101.5999984741211,6,null,27.200000762939453,3.75,1377338146711
52.22028793,6.89285704,100.5,6,null,35.400001525878906,3.5,1377338147669
52.22033282,6.89294184,99.9000015258789,8,null,42.5,3.5,1377338149712
52.22036026,6.89294007,100.19999694824219,7,null,34.79999923706055,3.25,1377338150624
52.22040195,6.89296561,100.5999984741211,7,null,34,3,1377338152609
52.22052245,6.89297936,99.69999694824219,7,null,27.5,3.5,1377338154720
52.22056635,6.89302071,98.9000015258789,7,null,27.100000381469727,3.5,1377338155719
52.22060587,6.89305668,99.69999694824219,7,null,27,3.5,1377338156639
52.22063596,6.89309544,98.30000305175781,7,null,26.100000381469727,3.25,1377338157708
52.22068757,6.89312841,98.4000015258789,9,null,28.200000762939453,3,1377338159616
52.22070711,6.8931785,98.5,8,null,32.099998474121094,3,1377338160711
52.22072782,6.89323017,99.69999694824219,8,null,38.20000076293945,3.041381359100342,1377338161722
52.22075651,6.89330154,100.80000305175781,9,null,43.099998474121094,2.7950849533081055,1377338163623
52.22079908,6.89332689,98.30000305175781,8,null,28,2.3048861026763916,1377338165712
