Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22238147,6.89629889,91.80000305175781,10,null,255.3000030517578,4.031128883361816,1377336119013
52.22238451,6.89623593,91.69999694824219,9,null,259,4.031128883361816,1377336119997
52.22240501,6.89610579,91.19999694824219,11,null,265.1000061035156,4.031128883361816,1377336121993
52.22245252,6.89598047,91.69999694824219,11,null,287.8999938964844,3.041381359100342,1377336125062
52.22246963,6.89593971,92,9,null,296.1000061035156,2.75,1377336126037
52.22249935,6.89586256,91.69999694824219,11,null,314.5,2.25,1377336129031
52.22263289,6.89579145,92,12,null,346.29998779296875,3,1377336133090
52.22266596,6.89580613,91.80000305175781,11,null,356.20001220703125,3,1377336134101
52.22277742,6.89577712,91,9,null,347.5,4.279310703277588,1377336135122
52.22290045,6.89578525,95.4000015258789,8,null,354.70001220703125,4.366062164306641,1377336138019
52.22297705,6.89579892,97.0999984741211,9,null,356.8999938964844,4.031128883361816,1377336140027
52.22308451,6.89577857,99.30000305175781,8,null,352.6000061035156,4,1377336142038
52.2232225,6.89584608,102.30000305175781,7,null,11.699999809265137,3.75,1377336145257
52.22329722,6.89574663,98.80000305175781,7,null,0.30000001192092896,4,1377336146136
52.22331258,6.89570056,101.69999694824219,6,null,343.8999938964844,3.5794553756713867,1377336147005
52.22339047,6.89567491,104.69999694824219,6,null,344.1000061035156,3.3541018962860107,1377336149079
52.22346992,6.89568392,104.80000305175781,5,null,353.79998779296875,2.7950849533081055,1377336151110
52.22350034,6.89566469,100.69999694824219,5,null,343.8999938964844,1.25,1377336153961
52.22356396,6.89568316,96.69999694824219,5,null,353,1.75,1377336156973
52.22361131,6.89565828,99.0999984741211,6,null,339.70001220703125,1.820027470588684,1377336159959
52.22363592,6.8956094,99.0999984741211,8,null,320.70001220703125,1.75,1377336161995
52.22366802,6.89562658,97.80000305175781,7,null,334.8999938964844,2.0615527629852295,1377336162995
52.22372429,6.89559985,100.4000015258789,5,null,339.1000061035156,3.4003677368164062,1377336163963
52.22377772,6.89560848,100.69999694824219,5,null,342.79998779296875,3.4003677368164062,1377336164961
52.22384385,6.89558722,101.5999984741211,5,null,350.29998779296875,4.527692794799805,1377336167099
52.22388264,6.89557642,102.19999694824219,5,null,350.29998779296875,4.527692794799805,1377336168008
52.22393084,6.89557474,102,5,null,348.5,4.5,1377336169006
52.2239591,6.89554877,103.19999694824219,5,null,343.29998779296875,4.031128883361816,1377336170004
52.22399172,6.89553354,103.30000305175781,5,null,343.3999938964844,4.031128883361816,1377336170995
