Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21970046,6.899739,96.5999984741211,10,null,null,0,1377340049991
52.21970102,6.89973978,96.5999984741211,9,null,null,0,1377340055995
52.21970121,6.89973991,96.5999984741211,8,null,null,0,1377340056994
52.21970138,6.89974001,96.5999984741211,7,null,null,0,1377340062003
52.21968713,6.89974347,96.80000305175781,6,null,null,0,1377340066120
52.21963902,6.89975136,97.9000015258789,6,null,161.10000610351562,2,1377340070042
52.21963431,6.89981066,97.9000015258789,6,null,108.9000015258789,2.5495097637176514,1377340071096
52.21959984,6.89992761,99.30000305175781,6,null,120.0999984741211,2.9261748790740967,1377340073105
52.21957151,6.89999458,99.80000305175781,8,null,123.9000015258789,2.7950849533081055,1377340075043
52.21958837,6.90004441,100.9000015258789,7,null,92.5999984741211,2.3048861026763916,1377340076114
52.21956412,6.90014708,101.80000305175781,6,null,100.5999984741211,3,1377340078002
52.21956331,6.90022731,103.0999984741211,6,null,102.9000015258789,2.5,1377340079996
52.21954488,6.90030625,102,8,null,94.0999984741211,1.75,1377340083022
52.2195505,6.90032988,99.9000015258789,7,null,69.80000305175781,1,1377340084998
