Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21752334,6.90014691,102.69999694824219,23,null,11.600000381469727,3.5,1377340761008
52.21755268,6.90015341,102.69999694824219,22,null,9.600000381469727,3.5,1377340762015
52.21758915,6.90016102,102.9000015258789,21,null,8,3.5,1377340763005
52.21760547,6.90017539,102.5999984741211,20,null,2.5999999046325684,3,1377340764004
52.21763264,6.90020991,102.69999694824219,19,null,1.7000000476837158,2.75,1377340764995
52.21769245,6.90025557,103.5999984741211,18,null,3.200000047683716,2.5,1377340766984
52.21783522,6.90030557,103.30000305175781,17,null,1.899999976158142,2.7950849533081055,1377340771982
52.21783186,6.90037067,102.69999694824219,15,null,13.399999618530273,2.5495097637176514,1377340772998
52.21784664,6.90043903,102.9000015258789,14,null,16,2.7950849533081055,1377340774149
52.21787509,6.90052279,105.69999694824219,12,null,28.600000381469727,2.0615527629852295,1377340777066
52.21797828,6.90046595,105.4000015258789,16,null,4.300000190734863,2.0615527629852295,1377340781959
52.21812155,6.90053952,107,22,null,31.299999237060547,2.7950849533081055,1377340788009
52.21813758,6.90050353,107.30000305175781,19,null,21.399999618530273,2.0615527629852295,1377340789012
52.21817915,6.90045329,107.4000015258789,18,null,3.5,2.25,1377340789989
52.21823359,6.900425,107,17,null,355.5,2.5,1377340791008
52.21829345,6.90039898,106.5999984741211,16,null,354.8999938964844,2.75,1377340793008
52.21843518,6.90016714,105.80000305175781,13,null,343.3999938964844,3.75,1377340794010
52.21851653,6.90011281,105.5999984741211,13,null,343.8999938964844,4.25,1377340794990
52.21861194,6.9000449,104.5,17,null,347.29998779296875,4,1377340797030
52.21872856,6.90006511,103.4000015258789,16,null,357.5,2.75,1377340802027
52.21879813,6.90009936,102.0999984741211,15,null,356.1000061035156,2.25,1377340806022
52.21883091,6.90011614,102.19999694824219,14,null,4.300000190734863,2.25,1377340808019
52.21889501,6.90019614,102.30000305175781,13,null,25.200000762939453,2.7950849533081055,1377340811016
52.21890557,6.90017796,102.4000015258789,12,null,14,2.75,1377340812016
