Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22106275,6.89353682,86.5999984741211,6,null,269.70001220703125,3.25,1377337811991
52.22107069,6.89351206,87.0999984741211,5,null,275,2.75,1377337813020
52.22108747,6.8934795,87.4000015258789,5,null,287.5,2.5,1377337814019
52.22108373,6.89341504,86.5999984741211,5,null,276.79998779296875,2.5,1377337814994
52.22106947,6.89336663,86.19999694824219,6,null,260.29998779296875,1.75,1377337817008
52.22109239,6.89328548,85,6,null,259.8999938964844,1.5,1377337817617
52.22101605,6.89320881,86.30000305175781,7,null,220.8000030517578,1.75,1377337819618
52.22097678,6.89317607,86.5999984741211,8,null,215.6999969482422,2.25,1377337820619
52.22094863,6.89315027,85.9000015258789,7,null,215.89999389648438,2.25,1377337821619
52.22090057,6.893108,86.5,7,null,212.60000610351562,2.5,1377337822589
52.22084821,6.89307443,86.5,7,null,207.10000610351562,2.5,1377337824641
52.22078377,6.89303615,85.80000305175781,8,null,206.6999969482422,2.75,1377337826619
52.22072809,6.89300827,85.0999984741211,9,null,204.1999969482422,3,1377337828586
52.22065544,6.89296695,85,10,null,204.10000610351562,3,1377337830596
52.22057652,6.89301413,85.0999984741211,8,null,195.8000030517578,3,1377337831587
52.22050439,6.89295727,85.0999984741211,8,null,201.8000030517578,3,1377337834598
52.22042457,6.89293992,85,9,null,197.10000610351562,3.25,1377337836586
52.22034898,6.89294859,84.0999984741211,9,null,189.8000030517578,3.25,1377337838582
52.22027173,6.89290342,83.69999694824219,9,null,192.89999389648438,3.25,1377337840585
52.22018466,6.89280093,83.19999694824219,8,null,199.10000610351562,3.288236618041992,1377337843583
52.22013218,6.89276195,83.30000305175781,8,null,201.10000610351562,3.5,1377337844610
52.22008757,6.8927043,83.5,9,null,202.6999969482422,3.75,1377337845582
52.22000533,6.89268165,84.5999984741211,11,null,198.39999389648438,4,1377337848041
52.21997525,6.89267499,84.69999694824219,10,null,196.39999389648438,3.75,1377337849003
52.21992202,6.89262937,84.80000305175781,10,null,202.3000030517578,3.75,1377337851015
52.21988116,6.89260704,84.9000015258789,9,null,200.10000610351562,3.75,1377337852039
52.21985127,6.89258437,85.19999694824219,8,null,200,3.75,1377337852991
52.21976579,6.89252357,85.5,8,null,202.6999969482422,4,1377337855021
52.21968431,6.89246331,85,9,null,200.8000030517578,3.5,1377337857992
52.21967279,6.89245235,84.30000305175781,8,null,200.8000030517578,3.25,1377337859021
52.2196769,6.89242914,84.19999694824219,7,null,199.89999389648438,2.5,1377337860033
52.21969789,6.89233855,85,6,null,214.89999389648438,2.5,1377337861047
52.2196467,6.89227803,86,5,null,212.1999969482422,2.75,1377337863014
52.21957844,6.89223413,85.9000015258789,6,null,207.5,3.25,1377337865052
52.21950378,6.89217258,85.4000015258789,5,null,202.3000030517578,3.783186435699463,1377337866052
52.21946848,6.89213461,82.80000305175781,5,null,201.39999389648438,4.123105525970459,1377337867052
